solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.031678,9,16,12851,37405,2490,2490,2490,2490,9,1,0,0,6,0,0,3,0,0.002546,1.9e-05,0.000559,5.9e-05,2e-06,0,0.001085,1.3e-05,0.000966,0.008553,0.008784,0.034497,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,45,5.9e-05,0.027146,0.1,0.027146
1,0.025092,10,20,10121,32904,2404,2404,2404,2404,11,6,1,0,2,0,0,0,0,0,0,0.000765,0,0,0,0,1.9e-05,0.000972,0.008772,0.009186,0.045203,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,50,3.8e-05,0.024926,0,0.024926
1,0.037882,9,16,15092,42108,2490,2490,2490,2490,11,0,0,0,7,0,0,5,0,0.002662,1e-05,0.00043,2.8e-05,1e-06,0,0.001629,1.5e-05,0.00096,0.00998,0.01019,0.043994,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,45,4.3e-05,0.032692,0.2,0.032692
1,0.013358,11,24,8258,27919,2404,2404,2404,2404,6,8,1,0,2,0,0,0,0,5e-06,7e-06,0.000626,0,0,0,0.000358,1.3e-05,0.000617,0.005457,0.005722,0.041075,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,50,6.7e-05,0.012465,0.1,0.012465
1,0.030675,7,13,14842,42387,2490,2490,2482,2486,10,0,0,0,6,0,0,19,0,0.013886,4.5e-05,0.00033,8.5e-05,0.000107,0,0.002939,1.1e-05,0.000954,0.009292,0.009533,0.018514,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-12.scen:,45,0,0,0,0
1,0.034617,35,70,20704,68031,2404,2404,2404,2404,8,25,6,0,3,0,0,0,0,1e-06,1.1e-05,0.000893,6.6e-05,0,0,0.001069,5.6e-05,0.001871,0.018289,0.018897,0.032346,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-10.scen:,50,6.7e-05,0.032545,0.2,0.032545
1,0.008196,4,8,4124,15309,2218,2218,2218,2218,4,0,1,1,1,0,0,0,0,0,0,0.000331,0,0,0,0,6e-06,0.000215,0.001704,0.001796,0.04021,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,45,3.7e-05,0.00806,0,0.00806
1,0.027879,10,19,10121,32904,2404,2404,2398,2401,11,6,1,0,2,0,0,0,0,9.9e-05,0.000169,0.000626,0.000661,0,0,0.009893,2.9e-05,0.001044,0.010784,0.011235,0.034557,CG+GR+T+BP with AStar,scens/random-64-64-20-even-10.scen:,50,0,0,0,0
1,0.010163,6,10,4203,15585,2218,2218,2217,2218,7,0,2,1,1,0,0,6,0,0.001646,1.5e-05,0.00031,7.6e-05,2e-06,0,0.00032,8e-06,0.000239,0.001946,0.002061,0.032431,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,45,4.2e-05,0.007386,0.1,0.007386
1,0.005701,3,6,4029,15013,2398,2398,2398,2398,3,0,0,0,2,0,0,0,0,0,0,0.000374,0,0,0,0,2e-06,0.000186,0.001272,0.001341,0.039582,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,50,7e-05,0.005535,0,0.005535
1,0.020142,7,12,5506,18334,2218,2218,2213,2218,9,0,2,1,2,0,0,18,0,0.008257,2.6e-05,0.000339,0.00046,0.000213,0,0.002088,1.4e-05,0.000475,0.003528,0.00373,0.038215,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,45,5.9e-05,0.006439,0.2,0.006439
1,0.00661,3,6,4152,15518,2398,2398,2398,2398,4,0,0,0,2,0,0,0,0,0,0,0.000401,0,0,0,0,5e-06,0.00029,0.001885,0.001999,0.036627,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,50,3.1e-05,0.00642,0.1,0.00642
1,0.007945,4,7,4124,15309,2218,2218,2213,2218,4,0,1,1,1,0,0,9,0,0.002709,2.7e-05,0.000206,3.4e-05,2.6e-05,0,0.000599,5e-06,0.000211,0.001637,0.00173,0.017813,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-6.scen:,45,0,0,0,0
1,0.009988,5,8,5106,19037,2398,2398,2396,2397,12,0,0,0,3,0,0,0,0,1.4e-05,1.3e-05,0.000419,0.000211,0,0,0.001619,6e-06,0.000446,0.002775,0.002949,0.035587,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-1.scen:,50,7e-05,0.007127,0.2,0.007127
1,0.005149,2,4,2827,11639,2364,2364,2364,2364,2,0,1,0,0,0,0,0,0,0,0,0.000296,0,0,0,0,2e-06,6e-05,0.000293,0.000324,0.035894,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,45,7e-05,0.005007,0,0.005007
1,0.005919,3,5,4029,15013,2398,2398,2394,2396,3,0,0,0,2,0,0,0,0,1.2e-05,2e-05,0.000216,6.1e-05,0,0,0.00087,3e-06,0.000158,0.001304,0.001372,0.019765,CG+GR+T+BP with AStar,scens/random-64-64-20-even-1.scen:,50,0,0,0,0
1,0.006853,4,6,2965,11659,2364,2364,2364,2364,5,0,1,0,1,0,0,2,0,0.000848,9e-06,0.000276,0,1e-06,0,0.000439,3e-06,0.00012,0.000738,0.000805,0.032497,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,45,3.2e-05,0.005046,0.1,0.005046
1,0.010428,4,6,2459,10114,2364,2364,2364,2364,6,0,1,0,1,0,0,10,0,0.004436,9e-06,0.000263,8.3e-05,0.000265,0,0.001279,6e-06,0.000159,0.000787,0.000863,0.028079,WDG+GR+GC+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,45,7.1e-05,0.003672,0.2,0.003672
1,0.005006,2,3,2827,11639,2364,2364,2363,2364,2,0,1,0,0,0,0,4,0,0.001269,9e-06,0.00016,5.1e-05,8.1e-05,0,0.000309,4e-06,6.2e-05,0.000304,0.000333,0.01768,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-14.scen:,45,0,0,0,0
1,0.099842,129,256,72948,247189,2520,2520,2511,2516,212,86,5,0,36,0,0,0,0,0.000205,0.000222,0.004704,0.004314,0,0,0.005411,0.000301,0.010672,0.067131,0.072339,0.040409,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,50,2.6e-05,0.074019,0,0.074019
1,0.012498,5,10,4967,18814,2076,2076,2076,2076,5,0,1,0,3,0,0,0,0,0,0,0.000351,0,0,0,0,1.4e-05,0.000325,0.002187,0.002316,0.034594,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,45,1.5e-05,0.012366,0,0.012366
1,0.013906,22,42,8928,31787,2520,2520,2516,2517,12,14,3,0,3,0,0,0,0,0.000108,0.000148,0.00067,2.3e-05,0,0,0.000806,4e-05,0.000802,0.00562,0.00605,0.036196,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,50,3.4e-05,0.009091,0.1,0.009091
1,0.014088,9,16,5886,21518,2076,2076,2076,2076,7,2,1,0,4,0,0,3,0,0.00061,1.1e-05,0.000368,0,0,0,0.00014,1.6e-05,0.000597,0.003478,0.003656,0.031329,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,45,1.1e-05,0.012923,0.1,0.012923
1,0.01436,22,42,8858,31676,2520,2520,2516,2517,17,14,3,0,3,0,0,0,0,0.000119,0.000143,0.000659,1.9e-05,0,0,0.0011,3.2e-05,0.000856,0.005902,0.006365,0.034991,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-18.scen:,50,7.3e-05,0.00869,0.2,0.00869
1,0.011087,6,10,4222,16011,2076,2076,2076,2076,5,1,1,0,2,0,0,2,0,0.000433,1e-05,0.000299,0,0,0,0.000165,1.1e-05,0.0003,0.002039,0.002149,0.051441,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-20.scen:,45,1.6e-05,0.010153,0.2,0.010153
1,0.012744,6,11,5079,19157,2076,2076,2071,2074,6,0,1,0,4,0,0,15,0,0.005053,3.1e-05,0.00024,0.000284,0,0,0.001915,9e-06,0.000329,0.002185,0.002329,0.017386,WDG+GR+T+BP with AStar,scens/random-64-64-20-even-20.scen:,45,0,0,0,0
1,0.065231,109,217,49802,176039,2520,2520,2511,2516,147,68,3,0,37,0,0,0,0,0.000863,0.001046,0.003514,0.00174,0,0,0.005893,0.000241,0.008042,0.046751,0.05076,0.019751,CG+GR+T+BP with AStar,scens/random-64-64-20-even-18.scen:,50,0,0,0,0
1,0.007312,2,4,3930,16316,2875,2875,2875,2875,7,0,0,0,1,0,0,0,0,0,0,0.00045,0,0,0,0,3e-06,0.000146,0.000753,0.000846,0.039261,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,50,6.1e-05,0.007122,0,0.007122
1,0.009012,4,6,4011,16431,2875,2875,2875,2875,10,0,0,0,2,0,0,0,0,8e-06,1.2e-05,0.000423,0.000984,0,0,0.00169,7e-06,0.000196,0.001036,0.001151,0.035592,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,50,7.5e-05,0.005638,0.1,0.005638
1,0.008119,4,6,3191,13343,2875,2875,2875,2875,10,0,0,0,2,0,0,0,0,1.4e-05,1.2e-05,0.000415,0.000595,0,0,0.002676,7e-06,0.000281,0.001545,0.00172,0.032408,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-13.scen:,50,7e-05,0.003178,0.2,0.003178
1,0.006904,2,3,3930,16316,2875,2875,2875,2875,7,0,0,0,1,0,0,0,0,4e-06,1.2e-05,0.000266,6.7e-05,0,0,0.002219,4e-06,0.000155,0.000766,0.000861,0.019748,CG+GR+T+BP with AStar,scens/random-64-64-20-even-13.scen:,50,0,0,0,0
1,0.019283,7,14,17040,37270,2363,2363,2363,2363,5,0,2,0,4,0,0,0,0,0,0,0.000454,0,0,0,0,2e-05,0.000781,0.013084,0.013251,0.038704,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,50,6e-05,0.019119,0,0.019119
1,0.048983,13,24,33796,68919,2363,2363,2348,2352,15,1,2,0,8,0,0,0,0,0.000135,6.6e-05,0.000762,0.000695,0,0,0.003451,3.6e-05,0.002406,0.038224,0.038758,0.035951,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,50,0.000102,0.019418,0.1,0.019418
1,0.033812,13,24,29501,57517,2363,2363,2348,2352,12,1,2,0,8,0,0,0,0,0.000122,3.8e-05,0.00053,0.000318,0,0,0.002274,2.9e-05,0.001651,0.026314,0.026637,0.038707,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-24.scen:,50,7.8e-05,0.016824,0.2,0.016824
1,0.019163,7,13,17048,37297,2363,2363,2347,2352,5,0,2,0,4,0,0,0,0,0.000123,5.7e-05,0.000309,0.000261,0,0,0.001582,2.1e-05,0.00086,0.013203,0.013372,0.019486,CG+GR+T+BP with AStar,scens/random-64-64-20-even-24.scen:,50,0,0,0,0
1,0.006982,3,6,4580,17189,2486,2486,2486,2486,7,1,0,0,1,0,0,0,0,0,0,0.000473,0,0,0,0,3e-06,0.000198,0.001416,0.001523,0.040484,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,50,7.7e-05,0.006755,0,0.006755
1,0.007282,4,8,4785,17875,2486,2486,2486,2486,9,2,0,0,1,0,0,0,0,3e-06,6e-06,0.000407,0,0,0,0.00011,6e-06,0.000268,0.00177,0.00191,0.03627,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,50,7.1e-05,0.006856,0.1,0.006856
1,0.573622,8,15,160219,174854,2287,2287,2287,2287,4,2,2,0,3,0,0,0,0,0,0,0.000391,0,0,0,0,1.4e-05,0.016602,0.307935,0.308106,0.036136,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,45,1.5e-05,0.573482,0,0.573482
1,0.020729,10,18,11555,35738,2486,2486,2483,2485,21,4,0,0,4,0,0,0,0,1e-05,4.2e-05,0.000651,0.002121,0,0,0.005765,2e-05,0.000882,0.007609,0.008056,0.034816,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-21.scen:,50,7.6e-05,0.005954,0.2,0.005954
1,0.00651,3,5,4580,17189,2486,2486,2483,2485,7,1,0,0,1,0,0,0,0,3.3e-05,1.8e-05,0.000254,0.000236,0,0,0.001315,4e-06,0.000194,0.001394,0.001505,0.019749,CG+GR+T+BP with AStar,scens/random-64-64-20-even-21.scen:,50,0,0,0,0
1,0.009154,5,12,6535,23716,2954,2954,2954,2954,8,2,0,0,3,0,0,0,0,0,0,0.000536,0,0,0,0,1.2e-05,0.000357,0.002845,0.003036,0.038565,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,50,9.1e-05,0.008963,0,0.008963
1,0.016519,12,24,9855,34778,2954,2954,2954,2954,10,6,2,0,3,0,0,0,0,0,0,0.000656,0,0,0,0,9.2e-05,0.000568,0.006066,0.006427,0.045642,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,50,4e-05,0.016327,0.1,0.016327
1,0.013454,10,18,8127,29175,2954,2954,2954,2954,14,3,1,0,4,0,0,0,0,7e-06,1.2e-05,0.000545,0.000136,0,0,0.001195,1.5e-05,0.000561,0.004462,0.004742,0.037626,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-11.scen:,50,6.1e-05,0.010923,0.2,0.010923
1,0.009006,5,11,6535,23716,2954,2954,2947,2949,8,2,0,0,3,0,0,0,0,1.9e-05,3.6e-05,0.000356,0.000172,0,0,0.001749,1.1e-05,0.000357,0.002874,0.003062,0.019471,CG+GR+T+BP with AStar,scens/random-64-64-20-even-11.scen:,50,0,0,0,0
1,0.008733,5,10,4431,17345,2397,2397,2397,2397,11,4,0,0,0,0,0,0,0,0,0,0.000468,0,0,0,0,9e-06,0.000333,0.001971,0.002156,0.039224,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,50,7.6e-05,0.008565,0,0.008565
1,0.010007,8,14,4652,17665,2397,2397,2397,2397,11,5,0,0,1,0,0,0,0,1.7e-05,2.1e-05,0.000579,0,0,0,0.000641,1.5e-05,0.000594,0.003873,0.004168,0.046536,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,50,6.1e-05,0.008608,0.1,0.008608
1,0.011746,12,22,6577,23720,2397,2397,2395,2396,20,10,0,0,0,0,0,0,0,2.5e-05,6e-05,0.000541,0.00018,0,0,0.002515,2.1e-05,0.000759,0.004594,0.004933,0.034375,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-9.scen:,50,7e-05,0.005832,0.2,0.005832
1,0.007168,5,9,4424,17195,2397,2397,2395,2396,9,4,0,0,0,0,0,0,0,1.6e-05,3.6e-05,0.000292,7.2e-05,0,0,0.002051,1e-05,0.000288,0.00171,0.001857,0.01943,CG+GR+T+BP with AStar,scens/random-64-64-20-even-9.scen:,50,0,0,0,0
1,0.009495,3,6,7624,23083,2587,2587,2587,2587,9,0,1,0,1,0,0,0,0,0,0,0.000463,0,0,0,0,8e-06,0.000279,0.00349,0.003636,0.039772,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,50,7.9e-05,0.009321,0,0.009321
1,0.017481,5,8,12129,33822,2587,2587,2585,2586,24,0,0,0,3,0,0,0,0,1.5e-05,1.8e-05,0.000614,0.000375,0,0,0.004384,1.9e-05,0.000787,0.007093,0.007455,0.035905,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,50,7.4e-05,0.007862,0.1,0.007862
1,0.606014,10,17,159309,172361,2287,2287,2200,2287,3,3,2,0,3,0,0,5,0,0.27907,1.9e-05,0.000359,0.000399,0,0,0.000701,1.1e-05,0.018511,0.316078,0.316222,0.046267,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,45,2.2e-05,0.011818,0.1,0.011818
1,0.020763,8,14,14105,39963,2587,2587,2585,2586,23,0,3,0,3,0,0,0,0,1.4e-05,2.4e-05,0.000635,0.000425,0,0,0.004291,2e-05,0.000915,0.009133,0.009552,0.034504,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-22.scen:,50,4e-05,0.010882,0.2,0.010882
1,0.00902,3,5,7624,23083,2587,2587,2585,2586,9,0,1,0,1,0,0,0,0,1e-05,1.8e-05,0.00029,0.000183,0,0,0.001806,9e-06,0.000276,0.003365,0.003511,0.019224,CG+GR+T+BP with AStar,scens/random-64-64-20-even-22.scen:,50,0,0,0,0
1,0.019102,11,22,10189,28815,2589,2589,2589,2589,5,5,0,0,5,0,0,0,0,0,0,0.000807,0,0,0,0,2.4e-05,0.000826,0.009278,0.009647,0.040947,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,50,3.7e-05,0.01882,0,0.01882
1,0.010413,12,22,7049,22503,2589,2589,2585,2587,7,6,0,0,4,0,0,0,0,4.3e-05,6.6e-05,0.000463,2.6e-05,0,0,0.001079,1.1e-05,0.000483,0.003766,0.003964,0.04112,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,50,4.9e-05,0.007608,0.1,0.007608
1,0.023749,15,28,13271,38012,2589,2589,2575,2579,18,6,0,0,7,0,0,0,0,8.3e-05,9.1e-05,0.000654,0.000806,0,0,0.005799,2.2e-05,0.001011,0.009325,0.009754,0.052309,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-5.scen:,50,5.2e-05,0.010934,0.2,0.010934
1,0.012207,11,21,10189,28815,2589,2589,2575,2579,5,5,0,0,5,0,0,0,0,7.2e-05,9.3e-05,0.000364,0.000277,0,0,0.002345,9e-06,0.000517,0.005544,0.005765,0.019352,CG+GR+T+BP with AStar,scens/random-64-64-20-even-5.scen:,50,0,0,0,0
1,0.007751,2,4,4386,17855,2444,2444,2444,2444,10,0,0,0,1,0,0,0,0,0,0,0.000464,0,0,0,0,9e-06,0.000326,0.001818,0.001985,0.050212,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,50,5.6e-05,0.007586,0,0.007586
1,0.012167,3,6,4426,17762,2444,2444,2444,2444,12,1,0,0,1,0,0,0,0,1e-06,1.2e-05,0.000663,5e-06,0,0,6.5e-05,1.1e-05,0.000555,0.003341,0.003611,0.036757,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,50,7.4e-05,0.011635,0.1,0.011635
1,0.013766,4,6,5918,23947,2444,2444,2442,2443,28,0,0,0,2,0,0,0,0,3e-06,1.2e-05,0.000639,0.000546,0,0,0.003221,2e-05,0.000693,0.003733,0.00412,0.037206,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-8.scen:,50,4.8e-05,0.00736,0.2,0.00736
1,0.007355,2,3,4386,17855,2444,2444,2442,2443,10,0,0,0,1,0,0,0,0,0,1.2e-05,0.000305,0.000149,0,0,0.00209,6e-06,0.000319,0.001746,0.001915,0.019616,CG+GR+T+BP with AStar,scens/random-64-64-20-even-8.scen:,50,0,0,0,0
1,0.008154,4,8,4438,17808,2619,2619,2619,2619,8,3,0,0,0,0,0,0,0,0,0,0.000447,0,0,0,0,6e-06,0.000241,0.001383,0.001519,0.059277,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,50,4.9e-05,0.007982,0,0.007982
1,0.007159,5,8,4007,16092,2619,2619,2617,2618,8,3,0,0,0,0,0,0,0,1.1e-05,2.4e-05,0.00042,6.8e-05,0,0,0.00095,5e-06,0.000219,0.001379,0.001507,0.035604,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,50,7.1e-05,0.005223,0.1,0.005223
1,0.625307,12,23,160191,175579,2287,2287,2197,2287,8,4,3,0,4,0,0,23,0,0.30786,2.9e-05,0.000408,0.000945,0,0,0.002262,2.3e-05,0.020721,0.306662,0.30691,0.031802,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-16.scen:,45,1.2e-05,0.009117,0.2,0.009117
1,0.008284,5,8,4211,16965,2619,2619,2617,2618,12,3,0,0,0,0,0,0,0,1.2e-05,2.4e-05,0.000423,0.000119,0,0,0.001448,6e-06,0.00033,0.001747,0.00191,0.038587,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-25.scen:,50,7.4e-05,0.00573,0.2,0.00573
1,0.006896,5,9,4622,18374,2619,2619,2616,2618,7,4,0,0,0,0,0,0,0,2.9e-05,4.8e-05,0.000317,9.3e-05,0,0,0.001495,7e-06,0.000272,0.001534,0.001704,0.019374,CG+GR+T+BP with AStar,scens/random-64-64-20-even-25.scen:,50,0,0,0,0
1,0.00736,2,4,4576,18353,2577,2577,2577,2577,9,1,0,0,0,0,0,0,0,0,0,0.000431,0,0,0,0,5e-06,0.000219,0.001712,0.001829,0.038839,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,50,4e-05,0.007187,0,0.007187
1,0.006491,2,4,3879,15925,2577,2577,2577,2577,7,1,0,0,0,0,0,0,0,0,0,0.000373,0,0,0,0,3e-06,0.000173,0.00114,0.001224,0.036495,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,50,7.1e-05,0.006316,0.1,0.006316
1,0.010576,6,10,4889,19977,2577,2577,2576,2577,18,1,3,0,0,0,0,0,0,1.4e-05,1.8e-05,0.000477,0.0004,0,0,0.002145,1.7e-05,0.00048,0.002747,0.002986,0.033533,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-23.scen:,50,7.7e-05,0.006314,0.2,0.006314
1,0.007119,2,3,4576,18353,2577,2577,2576,2577,9,1,0,0,0,0,0,0,0,1.5e-05,1.8e-05,0.000268,0.000256,0,0,0.001766,3e-06,0.00022,0.001701,0.001819,0.019362,CG+GR+T+BP with AStar,scens/random-64-64-20-even-23.scen:,50,0,0,0,0
1,0.044471,27,56,35757,89542,2795,2795,2795,2795,16,5,1,0,21,0,0,0,0,0,0,0.000991,0,0,0,0,5.2e-05,0.002592,0.02713,0.027882,0.038736,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,50,7.2e-05,0.044283,0,0.044283
1,0.049982,31,62,39134,93264,2795,2795,2795,2795,11,11,1,0,18,0,0,0,0,6e-06,1.8e-05,0.000899,0,0,0,0.000198,7e-05,0.002648,0.029662,0.03036,0.036371,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,50,4.1e-05,0.049361,0.1,0.049361
1,0.086131,30,60,50011,117332,2795,2795,2795,2795,24,7,1,0,21,0,0,0,0,1.1e-05,1.2e-05,0.001183,7e-05,0,0,0.001259,0.00011,0.004578,0.053661,0.054718,0.034791,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-12.scen:,50,7.2e-05,0.08389,0.2,0.08389
1,0.573919,8,14,160219,174854,2287,2287,2191,2286,4,2,2,0,3,0,0,15,0,0.254709,4.7e-05,0.000267,0.000265,0,0,0.001871,1.5e-05,0.015437,0.313496,0.313666,0.017829,WDG+GR+T+BP with AStar,scens/random-64-64-20-even-16.scen:,45,0,0,0,0
1,0.063894,27,55,35757,89542,2795,2795,2779,2782,16,5,1,0,21,0,0,0,0,0.000602,0.000412,0.00117,0.000399,0,0,0.015698,7.4e-05,0.003317,0.03778,0.038823,0.031714,CG+GR+T+BP with AStar,scens/random-64-64-20-even-12.scen:,50,0,0,0,0
1,0.014463,2,4,7368,20832,2402,2402,2402,2402,5,0,0,0,1,0,0,0,0,0,0,0.000414,0,0,0,0,4e-06,0.000226,0.003088,0.003248,0.044666,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,45,1.3e-05,0.014319,0,0.014319
1,0.01203,7,14,10362,24925,2372,2372,2372,2372,7,2,1,0,3,0,0,0,0,0,0,0.000464,0,0,0,0,7e-06,0.000502,0.007047,0.007232,0.044143,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,50,5.5e-05,0.011868,0,0.011868
1,0.03386,5,8,13118,33380,2402,2402,2396,2400,17,0,0,0,3,0,0,28,0,0.013509,1.7e-05,0.000517,0.000263,0,0,0.003472,1.4e-05,0.00074,0.007711,0.008057,0.032199,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,45,1.5e-05,0.011015,0.1,0.011015
1,0.012143,9,16,10237,24702,2372,2372,2372,2372,10,3,1,0,3,0,0,0,0,1.3e-05,1.2e-05,0.000422,1e-05,0,0,0.000314,1.1e-05,0.00054,0.007255,0.007442,0.036701,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,50,7.2e-05,0.011389,0.1,0.011389
1,0.024054,6,10,10288,28925,2402,2402,2402,2402,13,0,0,0,4,0,0,11,0,0.005266,8e-06,0.000354,0.000247,0,0,0.001502,1.1e-05,0.000675,0.005942,0.006131,0.029794,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-15.scen:,45,1.2e-05,0.015476,0.2,0.015476
1,0.012778,8,14,10044,23583,2372,2372,2370,2371,8,2,1,0,3,0,0,0,0,1.3e-05,2.4e-05,0.00038,1.8e-05,0,0,0.000645,1.1e-05,0.000549,0.007863,0.008029,0.033249,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-6.scen:,50,1.4e-05,0.011447,0.2,0.011447
1,0.013196,2,3,7368,20832,2402,2402,2396,2400,5,0,0,0,1,0,0,13,0,0.005081,1.3e-05,0.000223,0,0,0,0.001564,6e-06,0.000218,0.00291,0.003011,0.01828,WDG+GR+T+BP with AStar,scens/random-64-64-20-even-15.scen:,45,0,0,0,0
1,0.013652,7,13,10362,24925,2372,2372,2347,2351,7,2,1,0,3,0,0,0,0,3.8e-05,6.4e-05,0.000411,8.4e-05,0,0,0.001736,1.3e-05,0.000513,0.006987,0.007167,0.019923,CG+GR+T+BP with AStar,scens/random-64-64-20-even-6.scen:,50,0,0,0,0
1,0.010152,3,6,4684,14070,1910,1910,1910,1910,2,0,1,0,1,0,0,0,0,0,0,0.000274,0,0,0,0,3e-06,0.000159,0.002123,0.002176,0.03518,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,45,1.2e-05,0.010029,0,0.010029
1,0.005277,2,4,3450,14111,2583,2583,2583,2583,4,0,1,0,0,0,0,0,0,0,0,0.00039,0,0,0,0,5e-06,0.000123,0.000716,0.000774,0.039723,CG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-14.scen:,50,1.4e-05,0.005104,0,0.005104
1,0.010657,4,6,4604,13763,1910,1910,1906,1910,6,0,1,0,1,0,0,4,0,0.002626,9e-06,0.000262,0,0,0,0.000296,6e-06,0.000222,0.002467,0.00254,0.034295,WDG+GR+T+BP with AStarand Decomp,scens/random-64-64-20-even-2.scen:,45,1.2e-05,0.005601,0.1,0.005601
