solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,56.3612,2120,4238,15743208,35387607,20295,20295,20295,20295,1667,2081,32,0,5,0,0,4,0,0.012629,2.1e-05,0.311782,0.000837,0,0,0.007926,0.020142,4.55496,40.7612,44.8264,0.713587,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,70,2.6e-05,56.3265,0.1,56.3265
1,14.319,1139,2276,3551284,8299097,18226,18226,18214,18219,17,1123,14,0,0,0,0,0,0,0.0218,0.023832,0.127017,0.112626,0,0,0.140986,0.003158,1.909,12.4037,13.9216,0.58421,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-5.scen:,70,1.8e-05,0.112893,0.2,0.112893
1,0.285594,7,16,83825,307781,21509,21509,21509,21509,5,3,0,0,2,0,3570,2,0,0.008448,2.8e-05,0.006078,0.000547,0,0,0.508685,1.1e-05,0.01056,0.083879,0.094965,0.861348,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,85,262.532,0.246996,0.1,0.252723
1,12.1991,1028,2055,2899206,7030995,18226,18226,18214,18219,4,1016,11,0,0,0,0,0,0,0.027305,0.022073,0.110749,0.202693,0,0,0.086642,0.002531,1.74287,10.3713,11.7078,0.421409,CG+GR+T+BP with AStar,scens/Boston_0_256-even-5.scen:,70,0,0,0,0
1,14.0644,350,698,2718416,6383764,20295,20295,20285,20291,366,336,12,0,0,0,0,289,372,2.53864,0.005248,0.072251,0.31506,0,0,0.305733,0.005113,0.967556,8.56378,9.45045,0.627153,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-23.scen:,70,2.6e-05,2.13274,0.2,2.13274
1,2.20581,73,149,546872,1296514,17231,17231,17225,17230,12,67,5,0,0,0,2775,42,28,0.379907,0.000535,0.008948,0.007946,0,0,0.437862,0.000306,0.076291,1.15373,1.25848,0.600593,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,75,132.529,0.85088,0.2,0.881253
1,57.3826,2219,4440,14962363,33937416,16945,16945,16945,16945,738,2167,52,0,0,0,0,0,0,0,0,0.361003,0,0,0,0,0.01005,4.42345,50.6582,56.2327,0.826383,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,70,2.2e-05,57.3809,0,57.3809
0,60.0042,1893,3787,13566527,31418284,-1,20294,20280,20291,1436,1864,28,0,1,0,0,684,3247,6.21922,0.0374,0.355175,1.46217,0,0,0.552013,0.017524,5.0721,46.3051,51.3593,0.417919,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-23.scen:,70,0,0,0,0
1,0.690143,34,68,84679,289198,13659,13659,13659,13659,37,22,2,0,9,0,0,0,0,0,0,0.00662,0,0,0,0,0.000106,0.079805,0.28772,0.327119,0.809655,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,70,2.7e-05,0.68896,0,0.68896
1,0.619867,57,112,87315,269297,13659,13659,13658,13658,16,42,3,0,10,0,0,3,0,0.003447,2.7e-05,0.005536,0,0,0,0.001312,0.000108,0.078831,0.252289,0.280849,0.718175,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,70,3e-05,0.60022,0.1,0.60022
1,0.997685,62,122,97229,325748,13659,13659,13650,13656,43,41,7,0,12,0,0,55,1,0.288265,0.000304,0.006644,0.005565,0,0,0.029634,0.000165,0.09968,0.3076,0.347568,0.667489,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-13.scen:,70,2.7e-05,0.516251,0.2,0.516251
1,0.924353,64,127,117057,358689,13659,13659,13648,13656,26,51,3,0,9,0,0,46,75,0.296227,0.001057,0.006921,0.03399,0,0,0.02403,0.000161,0.12487,0.438749,0.489594,0.427936,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-13.scen:,70,0,0,0,0
0,60.0256,1615,3231,13961169,29370880,-1,17229,17214,17228,380,1563,52,0,0,0,0,438,3334,4.8408,0.029511,0.234343,1.8394,0,0,0.284868,0.009656,3.36135,48.4593,52.6959,0.455055,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-24.scen:,75,0,0,0,0
1,47.2992,1945,3890,13151251,29495609,16945,16945,16932,16937,693,1928,16,0,0,0,0,0,0,0.017948,0.038932,0.301149,0.285644,0,0,0.403989,0.00759,3.76125,42.018,46.273,0.666851,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,70,1.8e-05,2.23507,0.1,2.23507
1,0.293339,6,13,92609,327445,20447,20447,20447,20447,2,0,0,1,4,0,3160,0,0,0,0,0.006538,0,0,0,0.435812,1.6e-05,0.012266,0.123125,0.136291,0.94712,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,80,180.66,0.291448,0,0.291448
0,60.0004,2777,5555,15481537,36451106,-1,17795,17775,17790,509,2597,179,0,1,0,0,290,6032,2.68983,0.055115,0.355259,1.75193,0,0,0.204864,0.021262,5.13529,49.6981,54.8441,0.394019,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-6.scen:,68,0,0,0,0
1,50.8801,2068,4136,14088345,31566413,16945,16945,16932,16937,774,2029,38,0,0,0,0,0,0,0.02104,0.040773,0.31389,0.404159,0,0,0.468219,0.00817,3.9811,45.1616,49.7161,0.549418,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-25.scen:,70,1.7e-05,1.45049,0.2,1.45049
0,60.0141,3412,6825,18374740,42744449,-1,15991,15970,15985,795,3236,175,0,1,0,0,486,7997,4.20378,0.055024,0.36811,1.37247,0,0,0.313551,0.027382,5.36427,48.3454,53.3111,0.322197,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-6.scen:,55,0,0,0,0
1,0.543967,15,32,106061,291147,20356,20356,20344,20352,7,4,3,5,0,0,3160,18,0,0.155746,0.000161,0.005415,0.011053,0.03315,0,0.488051,7.9e-05,0.025364,0.23449,0.25753,0.562697,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,80,225.059,0.033968,0.2,0.061021
1,0.879945,17,35,158822,371300,20356,20356,20340,20352,4,1,3,13,0,0,0,20,14,0.149083,0.000318,0.004388,0.010887,0.049034,0,0.024302,7.7e-05,0.037559,0.483612,0.526608,0.468337,WDG+GR+GC+T+BP with AStar,scens/Boston_0_256-even-9.scen:,80,0,0,0,0
1,56.1455,2219,4439,14962363,33937416,16945,16945,16932,16937,738,2167,52,0,0,0,0,0,0,0.020083,0.046319,0.356682,0.50961,0,0,0.386419,0.009856,4.40352,49.755,54.9999,0.408978,CG+GR+T+BP with AStar,scens/Boston_0_256-even-25.scen:,70,0,0,0,0
1,0.15346,4,8,29421,114260,15284,15284,15284,15284,6,3,0,0,0,0,0,0,0,0,0,0.003237,0,0,0,0,8e-06,0.009757,0.049208,0.057057,0.802574,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,70,2.1e-05,0.152126,0,0.152126
1,0.164206,7,12,34724,122592,15284,15284,15282,15283,11,5,0,0,0,0,0,0,0,9.5e-05,4.2e-05,0.003006,0.000762,0,0,0.010881,1e-05,0.014902,0.069341,0.079967,0.73764,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,70,1.8e-05,0.115219,0.1,0.115219
1,0.185729,8,14,35682,120562,15284,15284,15281,15283,18,6,0,0,0,0,0,0,0,0.00027,6.7e-05,0.00296,0.005567,0,0,0.041984,1.6e-05,0.02031,0.090644,0.106738,0.567065,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-16.scen:,70,2e-05,0.051038,0.2,0.051038
1,0.150259,4,7,29428,114290,15284,15284,15281,15283,6,3,0,0,0,0,0,0,0,0.000173,6.3e-05,0.001947,0.000374,0,0,0.016161,7e-06,0.009818,0.0467,0.053641,0.414929,CG+GR+T+BP with AStar,scens/Boston_0_256-even-16.scen:,70,0,0,0,0
1,6.83399,193,389,1182381,2785596,18367,18367,18367,18367,123,187,6,0,0,0,2775,0,0,0,0,0.03629,0,0,0,0.344618,0.00085,0.465069,3.97848,4.37509,0.872704,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,75,140.599,6.83234,0,6.83234
1,2.57511,106,214,701316,1543965,17147,17147,17147,17147,10,101,4,0,1,0,0,0,0,0,0,0.016268,0,0,0,0,0.000491,0.182125,2.15895,2.3411,0.812738,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,70,2.2e-05,2.57363,0,2.57363
1,1.90934,97,194,665044,1438584,17147,17147,17145,17146,11,89,5,0,2,0,0,0,0,5.6e-05,2.2e-05,0.0152,0,0,0,0.003453,0.000401,0.130584,1.58066,1.71597,0.694424,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,70,2.1e-05,1.87263,0.1,1.87263
1,4.07462,221,442,1424655,3062857,17147,17147,17135,17141,32,210,8,0,2,0,0,0,0,0.001964,0.002494,0.026011,0.054149,0,0,0.126993,0.001156,0.298269,3.39813,3.70485,0.585302,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-18.scen:,70,1.8e-05,1.43353,0.2,1.43353
1,2.58006,116,233,680592,1565399,17147,17147,17135,17141,10,109,6,0,1,0,0,0,0,0.001559,0.002668,0.017775,0.030666,0,0,0.102307,0.000458,0.203023,2.14873,2.34345,0.406374,CG+GR+T+BP with AStar,scens/Boston_0_256-even-18.scen:,70,0,0,0,0
1,0.235065,9,18,58317,190719,17438,17438,17438,17438,5,5,3,0,0,0,0,0,0,0,0,0.003903,0,0,0,0,4.7e-05,0.016523,0.118496,0.129825,0.811412,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,70,1.8e-05,0.233602,0,0.233602
1,0.149533,11,20,54570,166667,17438,17438,17437,17438,7,5,4,0,0,0,0,0,0,3e-06,2.6e-05,0.002593,0.002547,0,0,0.013518,4.8e-05,0.013083,0.08522,0.096289,0.632796,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,70,2.1e-05,0.100083,0.1,0.100083
1,0.154303,12,22,51450,150642,17438,17438,17436,17438,13,5,5,0,0,0,0,0,0,0.000111,4.2e-05,0.002432,0.025684,0,0,0.019582,7.4e-05,0.01425,0.075897,0.086534,0.49138,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-9.scen:,70,1.9e-05,0.062875,0.2,0.062875
1,0.252344,9,17,61180,199486,17438,17438,17434,17437,5,5,3,0,0,0,0,0,0,0.000114,0.000179,0.002584,0.002108,0,0,0.013244,3.2e-05,0.01678,0.132002,0.145457,0.405045,CG+GR+T+BP with AStar,scens/Boston_0_256-even-9.scen:,70,0,0,0,0
1,0.248865,11,22,58029,194783,17182,17182,17182,17182,5,9,1,0,0,0,0,0,0,0,0,0.004211,0,0,0,0,7.3e-05,0.020399,0.111284,0.125203,0.803714,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,70,2.1e-05,0.247424,0,0.247424
1,0.620685,24,46,95503,287584,17182,17182,17177,17180,13,20,2,0,0,0,0,0,0,0.001911,0.000285,0.005051,0.229332,0,0,0.034047,0.000171,0.041304,0.236971,0.267448,0.699433,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,70,2e-05,0.173113,0.1,0.173113
1,0.337602,22,44,107321,295269,17182,17182,17178,17180,16,20,1,0,0,0,0,0,0,0.000219,0.000154,0.003935,0.004627,0,0,0.031833,9.4e-05,0.033572,0.21702,0.243831,0.551162,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,70,1.7e-05,0.133503,0.2,0.133503
1,0.286625,13,25,68469,220135,17182,17182,17177,17180,5,11,1,0,0,0,0,0,0,0.000337,0.000306,0.00306,0.006217,0,0,0.024013,7.7e-05,0.023445,0.147281,0.164107,0.405715,CG+GR+T+BP with AStar,scens/Boston_0_256-even-4.scen:,70,0,0,0,0
1,0.286571,13,26,71947,212354,16085,16085,16085,16085,4,11,1,0,0,0,0,0,0,0,0,0.004082,0,0,0,0,2.6e-05,0.022747,0.172517,0.190324,0.801921,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,70,2.6e-05,0.285211,0,0.285211
1,0.307882,17,32,82011,230792,16085,16085,16080,16083,13,13,2,0,0,0,0,0,0,0.000309,0.000237,0.003803,0.002041,0,0,0.027788,3.4e-05,0.031954,0.212348,0.234903,0.629056,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,70,2e-05,0.080419,0.1,0.080419
1,0.278907,17,32,76706,205173,16085,16085,16080,16083,12,13,2,0,0,0,0,0,0,0.000365,0.000231,0.003354,0.002201,0,0,0.029783,3.2e-05,0.02992,0.20403,0.227734,0.499477,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-14.scen:,70,1.8e-05,0.039118,0.2,0.039118
1,0.26795,12,23,68359,204712,16085,16085,16080,16083,4,10,1,0,0,0,0,0,0,0.000256,0.000231,0.002666,0.000894,0,0,0.012096,1.8e-05,0.0213,0.156571,0.170576,0.425995,CG+GR+T+BP with AStar,scens/Boston_0_256-even-14.scen:,70,0,0,0,0
1,3.30085,179,358,924698,2201878,17517,17517,17517,17517,4,175,3,0,0,0,0,0,0,0,0,0.023502,0,0,0,0,0.000634,0.289062,2.8641,3.13719,0.809001,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,70,2.1e-05,3.29937,0,3.29937
1,5.34112,368,734,1819981,4278594,17517,17517,17507,17512,15,360,6,0,0,0,0,0,0,0.002099,0.003916,0.036605,0.038073,0,0,0.057689,0.001409,0.495413,4.65397,5.12123,0.640243,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,70,1.9e-05,1.95029,0.1,1.95029
1,4.26702,258,514,1250691,2934586,17517,17517,17507,17512,18,250,6,0,0,0,0,0,0,0.002763,0.004178,0.028332,0.03104,0,0,0.062065,0.001174,0.373248,3.70223,4.08539,0.596688,CG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-1.scen:,70,1.7e-05,0.43368,0.2,0.43368
0,69.1925,3575,7152,18193869,43142420,-1,17897,17879,17892,1351,3426,148,0,1,0,0,419,6080,3.031,0.055505,0.455896,1.69111,0,0,0.253673,0.025216,6.81326,55.7685,61.5644,0.660526,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-6.scen:,70,2.9e-05,9.19174,0.2,9.19174
1,3.27508,175,349,878204,2090431,17517,17517,17507,17512,4,171,3,0,0,0,0,0,0,0.00203,0.003721,0.021908,0.013217,0,0,0.048653,0.000866,0.285249,2.82401,3.10757,0.404556,CG+GR+T+BP with AStar,scens/Boston_0_256-even-1.scen:,70,0,0,0,0
1,0.336232,7,23,83227,288179,21509,21509,21509,21509,8,3,0,0,3,0,3570,20,0,0.1127,3.8e-05,0.00558,0.008275,0,0,0.535928,1.3e-05,0.013327,0.100053,0.113623,0.672002,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,85,261.223,0.050356,0.2,0.079978
1,0.363206,4,7,58633,200938,21509,21509,21506,21509,4,3,0,0,0,0,0,10,0,0.071857,6e-05,0.003066,0.001383,0,0,0.014983,1.1e-05,0.011338,0.108958,0.123066,0.503749,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-22.scen:,85,0,0,0,0
1,0.217079,6,15,86193,305577,20447,20447,20447,20447,1,0,0,1,4,0,3160,0,0,0,0,0.005631,0,0,0,0.426962,6e-06,0.00871,0.087477,0.096222,0.891168,CG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-10.scen:,80,180.076,0.213885,0.1,0.215133
0,60.0135,2663,5327,15257138,35367570,-1,17896,17876,17891,504,2464,198,0,1,0,0,283,5915,2.49874,0.053903,0.358835,1.3525,0,0,0.192955,0.024207,5.07174,50.245,55.5044,0.403994,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-6.scen:,70,0,0,0,0
1,0.244519,4,8,45811,154339,17511,17511,17511,17511,3,3,0,0,0,0,0,0,0,0,0,0.00351,0,0,0,0,1e-05,0.008337,0.084061,0.092931,0.806349,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,70,2.6e-05,0.243044,0,0.243044
1,0.307952,6,10,52405,175238,17511,17511,17510,17511,15,4,0,0,0,0,0,15,0,0.061129,2.3e-05,0.003455,0.003682,0,0,0.02503,2.2e-05,0.018877,0.105846,0.122338,0.652027,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,70,2.5e-05,0.141788,0.1,0.141788
0,60.0209,2326,4653,14746798,34332000,-1,20293,20280,20286,930,2261,63,0,2,0,0,0,0,0.026416,0.052078,0.384098,2.26289,0,0,0.553326,0.020823,5.34316,50.8266,56.4931,0.409615,CG+GR+T+BP with AStar,scens/Boston_0_256-even-23.scen:,70,0,0,0,0
1,0.305721,8,14,57826,166301,17511,17511,17508,17511,14,6,0,0,0,0,0,19,0,0.075304,4.2e-05,0.00286,0.001771,0,0,0.020758,2e-05,0.018522,0.130176,0.145375,0.536157,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-22.scen:,70,2.3e-05,0.087538,0.2,0.087538
1,0.251626,4,7,47641,160295,17511,17511,17508,17511,3,3,0,0,0,0,0,8,0,0.054123,4.5e-05,0.002087,0.000352,0,0,0.010676,9e-06,0.00849,0.083548,0.091391,0.427469,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-22.scen:,70,0,0,0,0
1,5.20134,162,326,1079326,2434595,16216,16216,16216,16216,1,156,6,0,0,0,0,0,0,0,0,0.020735,0,0,0,0,0.00062,0.25791,3.3375,3.62943,0.822656,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,70,2.5e-05,5.19996,0,5.19996
1,4.37012,116,232,747175,1711785,16216,16216,16213,16216,6,105,10,0,0,0,0,13,0,0.680756,5.4e-05,0.010112,0.684278,0,0,0.022551,0.000594,0.118781,1.46533,1.60518,0.641882,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,70,3.3e-05,2.85085,0.1,2.85085
1,5.40814,178,356,1106411,2491647,16216,16216,16202,16215,6,168,9,0,0,0,0,95,127,1.28907,0.00184,0.015434,0.350794,0,0,0.094852,0.000662,0.196142,2.45353,2.69351,0.558576,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-24.scen:,70,2.8e-05,1.872,0.2,1.872
1,5.7,178,357,1160393,2618221,16216,16216,16201,16215,0,173,5,0,0,0,0,100,320,1.12524,0.003809,0.021211,0.289722,0,0,0.095172,0.000643,0.284682,3.71138,4.04819,0.408311,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-24.scen:,70,0,0,0,0
1,1.41378,40,80,175745,478995,16635,16635,16635,16635,26,38,1,0,0,0,0,0,0,0,0,0.008842,0,0,0,0,0.000113,0.085975,0.530832,0.599361,0.800291,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,70,3.1e-05,1.41219,0,1.41219
1,4.13258,101,202,577841,1438687,16635,16635,16634,16634,142,98,1,0,1,0,0,23,0,0.122286,7.7e-05,0.017346,0.002655,0,0,0.026978,0.000307,0.226715,1.50374,1.67525,0.728271,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,70,4.2e-05,3.89464,0.1,3.89464
1,4.21301,122,244,575473,1435494,16635,16635,16628,16634,126,120,1,0,0,0,0,153,55,1.0025,0.000947,0.01845,0.018422,0,0,0.064703,0.00036,0.248011,1.47935,1.66563,0.646738,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,70,2.7e-05,2.2314,0.2,2.2314
1,2.33694,48,97,238172,650754,16635,16635,16627,16634,59,47,1,0,0,0,0,164,52,1.27229,0.001003,0.010659,0.024571,0,0,0.063743,0.000155,0.133311,0.784825,0.887915,0.404869,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-12.scen:,70,0,0,0,0
1,0.520302,11,22,71419,227038,17793,17793,17793,17793,7,7,3,0,0,0,0,0,0,0,0,0.004421,0,0,0,0,7.3e-05,0.024165,0.161037,0.181719,0.817928,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,70,3e-05,0.518847,0,0.518847
1,0.482165,12,22,63609,196015,17793,17793,17790,17792,10,7,3,0,0,0,0,8,0,0.083242,6.5e-05,0.003478,0.016611,0,0,0.010401,7.3e-05,0.021831,0.134653,0.150201,0.708698,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,70,2.6e-05,0.305154,0.1,0.305154
1,0.644278,17,32,74957,222204,17793,17793,17784,17792,17,10,5,0,0,0,0,39,1,0.235715,0.000209,0.004047,0.036532,0,0,0.029653,0.000121,0.036757,0.208765,0.236585,0.635313,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-20.scen:,70,2.9e-05,0.138421,0.2,0.138421
1,0.518295,11,21,71419,227038,17793,17793,17784,17792,7,7,3,0,0,0,0,33,0,0.204536,0.000203,0.002967,0.008752,0,0,0.022618,6.8e-05,0.02432,0.162605,0.182046,0.421512,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-20.scen:,70,0,0,0,0
1,0.974157,22,46,145976,376377,16363,16363,16363,16363,1,21,1,0,0,0,0,0,0,0,0,0.005072,0,0,0,0,9.8e-05,0.034989,0.381195,0.417644,0.785304,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,70,2.7e-05,0.972751,0,0.972751
1,8.86129,302,609,1852650,4500947,18367,18367,18366,18366,369,289,11,0,1,0,2775,13,0,0.093539,7.7e-05,0.044051,0.001783,0,0,0.336791,0.001229,0.603203,4.34858,4.86156,0.789837,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-12.scen:,75,140.389,8.69795,0.1,8.7073
1,0.462793,13,24,83268,228143,16363,16363,16361,16363,5,10,1,0,0,0,0,6,0,0.032016,3e-05,0.003058,0.000338,0,0,0.007763,5.8e-05,0.01598,0.151209,0.166323,0.656883,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,70,2.9e-05,0.376052,0.1,0.376052
1,1.6629,42,84,263186,635986,16363,16363,16353,16362,18,39,2,0,0,0,0,68,35,0.526486,0.000816,0.007341,0.031049,0,0,0.061842,0.000217,0.07992,0.776554,0.858016,0.582309,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-8.scen:,70,2.7e-05,0.240663,0.2,0.240663
1,1.42159,33,67,225495,561282,16363,16363,16353,16362,10,32,1,0,0,0,0,60,21,0.52043,0.000786,0.0059,0.007651,0,0,0.06222,0.000136,0.061956,0.665541,0.733057,0.406414,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-8.scen:,70,0,0,0,0
1,0.494224,11,22,79436,233691,16525,16525,16525,16525,3,10,0,0,0,0,0,0,0,0,0,0.004278,0,0,0,0,2.3e-05,0.018219,0.184653,0.205384,0.813437,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,70,2.8e-05,0.492792,0,0.492792
1,0.594147,16,30,104363,294212,16525,16525,16518,16525,16,14,0,0,0,0,0,25,0,0.118277,9.4e-05,0.004153,0.001494,0,0,0.020173,4e-05,0.030803,0.234474,0.260388,0.684011,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,70,3.1e-05,0.312666,0.1,0.312666
1,0.513916,14,26,75199,212069,16525,16525,16518,16525,17,12,0,0,0,0,0,36,0,0.155662,0.000116,0.003616,0.003594,0,0,0.031185,2.6e-05,0.028605,0.189844,0.211206,0.595448,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-2.scen:,70,2.6e-05,0.148553,0.2,0.148553
1,0.482748,11,21,79436,233691,16525,16525,16516,16525,3,10,0,0,0,0,0,19,0,0.165065,0.000151,0.002737,0,0,0,0.022817,3e-05,0.018325,0.1793,0.197148,0.445495,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-2.scen:,70,0,0,0,0
0,60.0224,2879,5759,19301296,43592584,-1,16454,16441,16447,1109,2787,86,0,6,0,0,0,0,0.035176,0.041958,0.367759,1.82754,0,0,0.833877,0.030155,5.22948,51.3021,56.6305,0.324538,CG+GR+T+BP with AStar,scens/Boston_0_256-even-23.scen:,52,0,0,0,0
1,4.32721,101,204,951711,1949421,16889,16889,16889,16889,50,92,5,0,4,0,0,0,0,0,0,0.017761,0,0,0,0,0.000444,0.201266,2.85169,3.07125,0.80435,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,70,2.5e-05,4.3256,0,4.3256
1,6.21652,131,264,1464554,2837849,16889,16889,16889,16889,58,118,5,0,8,0,0,2,0,0.003764,1e-05,0.019009,0.000493,0,0,0.002116,0.000571,0.225664,3.85151,4.13901,0.782787,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,70,2.5e-05,6.20412,0.1,6.20412
1,0.340236,5,11,75031,293425,18680,18680,18680,18680,8,0,2,2,0,0,3160,0,0,0,0,0.006501,0,0,0,0.625255,8.2e-05,0.017105,0.073449,0.084882,0.929546,WDG+GR+GC+T+BP with AStarand Decomp,scens/Boston_0_256-even-4.scen:,80,198.55,0.338436,0,0.338436
1,11.9884,283,564,2747664,5855594,16891,16891,16883,16887,73,251,4,0,26,0,0,189,397,2.15877,0.00427,0.040892,0.084881,0,0,0.290786,0.001006,0.543737,8.47579,9.11923,0.650192,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-11.scen:,70,2.5e-05,0.54654,0.2,0.54654
1,5.08489,107,215,1139334,2236500,16889,16889,16871,16881,29,97,5,0,5,0,0,71,137,1.21084,0.001805,0.015832,0.023527,0,0,0.108306,0.000474,0.199435,3.40345,3.63143,0.405944,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-11.scen:,70,0,0,0,0
1,0.146983,6,12,27664,100945,12638,12638,12638,12638,4,3,0,0,2,0,0,0,0,0,0,0.002611,0,0,0,0,1.5e-05,0.010458,0.047431,0.05245,0.800991,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,70,2.9e-05,0.1459,0,0.1459
1,0.140748,8,14,31187,105108,12638,12638,12636,12638,11,3,0,0,3,0,0,5,0,0.01099,2.5e-05,0.002298,0,0,0,0.004625,1.3e-05,0.012402,0.054947,0.060282,0.706821,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,70,3e-05,0.100675,0.1,0.100675
1,0.20321,13,24,38402,122193,12638,12638,12631,12638,16,7,0,0,4,0,0,23,0,0.041204,5.5e-05,0.002505,0.001314,0,0,0.013603,2.6e-05,0.022261,0.08905,0.098305,0.616204,WDG+GR+T+BP with AStarand Decomp,scens/Boston_0_256-even-21.scen:,70,2.8e-05,0.078573,0.2,0.078573
1,0.16673,6,11,27822,101839,12638,12638,12631,12638,5,3,0,0,2,0,0,12,0,0.030263,6.5e-05,0.002007,0,0,0,0.010643,1e-05,0.010978,0.048197,0.053013,0.409976,WDG+GR+T+BP with AStar,scens/Boston_0_256-even-21.scen:,70,0,0,0,0
