solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
0,60.0026,10696,21336,5239855,9022718,-1,12632,12358,12376,0,10638,0,0,58,0,0,0,0,2.85388,2.36701,1.06365,0.112002,0,0,0.450791,0.026268,17.4014,52.3863,53.4784,3.3672,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,250,1.6e-05,9.2e-05,0.2,9.2e-05
0,60.0014,9695,19365,7678827,10814543,-1,9331,9142,9153,0,9669,0,0,26,0,0,0,0,1.51467,1.43452,0.732713,1.42087,0,0,2.33872,0.033109,11.7949,51.8831,52.6396,2.90427,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,215,0,0,0,0
0,60.0042,7176,14340,3895972,6962486,-1,15389,14985,15374,0,7162,0,0,14,0,0,2020,12878,14.7938,1.69766,0.948141,0.292718,0,0,0.372355,0.020767,14.2393,41.3107,42.3002,3.76169,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,2.2e-05,0.000244,0.1,0.000244
0,60.0039,11860,23714,4173766,7862195,-1,10669,10460,10660,0,11852,0,0,8,0,0,2012,19899,14.3276,1.64544,0.977312,0.004518,0,0,0.346605,0.028945,15.7627,42.0686,43.0888,3.13403,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,1.9e-05,9.7e-05,0.2,9.7e-05
1,2.55381,12,24,622507,645833,9768,9768,9574,9768,0,0,0,9,3,0,24090,10,0,0.589904,0.000786,0.00616,0,0.148502,0,0.035858,1.4e-05,0.034612,1.78129,1.78183,3.25418,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,5.83889,0.010834,0,0.011719
0,60.011,6538,13064,3655575,6251929,-1,14205,13902,14190,0,6524,0,0,14,0,0,2595,11366,19.9947,1.51839,0.788037,0.379364,0,0,0.454188,0.018687,11.7839,36.3536,37.1762,3.81048,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,2.1e-05,0.006292,0,0.006292
1,2.7446,12,19,626451,649236,9768,9768,9570,9768,0,0,0,9,3,0,24090,12,0,0.595972,0.00105,0.006723,0,0.165702,0,0.038831,2.2e-05,0.045754,1.95154,1.95229,3.04853,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,5.9382,5.6e-05,0.1,9.1e-05
1,55.7937,477,567,14163475,14254330,11683,11683,11386,11403,1,27,0,446,4,0,0,0,0,0.252163,0.04934,0.03091,0.029725,0.162365,0,0.051905,0.001006,0.862175,54.5086,54.537,3.29125,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,1.5e-05,0.000169,0.1,0.000169
1,2.72079,12,19,626451,649236,9768,9768,9570,9768,0,0,0,9,3,0,24090,12,0,0.603598,0.000868,0.0066,0,0.177046,0,0.035801,1.4e-05,0.040096,1.91176,1.91249,3.10615,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,5.9102,5.6e-05,0.2,9e-05
1,2.80366,12,16,626332,649056,9768,9768,9570,9768,0,0,0,9,3,0,0,12,0,0.599766,0.001062,0.003553,0,0.150395,0,0.023498,2e-05,0.042298,1.92313,1.92381,3.0506,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,220,0,0,0,0
0,60.0038,10616,21175,5221321,9000925,-1,12632,12358,12376,0,10558,0,0,58,0,0,0,0,2.80368,2.37425,1.08176,0.106971,0,0,0.447293,0.02647,17.3646,52.2861,53.3954,3.3915,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,250,0,0,0,0
0,60.001,7050,14088,3850353,6862597,-1,15389,14985,15374,0,7036,0,0,14,0,0,1999,12661,14.751,1.70523,0.95718,0.292874,0,0,0.37817,0.020892,14.171,41.3225,42.3215,3.81697,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,2.7e-05,0.000243,0.2,0.000243
0,60.0032,11699,23391,4137714,7798312,-1,10669,10460,10660,0,11691,0,0,8,0,0,1994,19610,14.3361,1.64059,1.00499,0.004117,0,0,0.350113,0.028613,15.7297,41.9203,42.9683,3.09596,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,230,0,0,0,0
1,9.73299,117,190,1881546,1943852,13219,13219,12870,13192,1,18,0,94,5,0,32385,39,0,1.41553,0.015283,0.01952,0.00999,0.163446,0,0.059962,0.000267,0.263686,8.05553,8.06701,3.73928,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,9.16225,0.01748,0,0.018627
0,60.0011,7461,14908,3588694,6518384,-1,14205,13902,14190,0,7445,0,0,16,0,0,2706,12951,17.7781,1.6778,0.896619,0.346263,0,0,0.385453,0.020336,13.6005,38.3131,39.2504,3.84878,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,1.9e-05,0.000138,0.1,0.000138
1,55.5821,477,567,14163475,14254330,11683,11683,11386,11403,1,27,0,446,4,0,0,0,0,0.251048,0.049974,0.030553,0.028498,0.178344,0,0.057101,0.001038,0.855293,54.2773,54.3055,3.42176,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,1.6e-05,0.000119,0.2,0.000119
1,12.675,103,120,3580939,3600054,10675,10675,10460,10474,0,0,0,99,4,0,0,0,0,0.091132,0.009407,0.008747,0,0.159669,0,0.025986,0.000149,0.184842,12.287,12.2924,3.35698,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,1.8e-05,0.011074,0,0.011074
1,11.005,81,97,3101870,3117044,10675,10675,10460,10474,0,0,0,77,4,0,0,0,0,0.101959,0.007693,0.008078,0,0.148094,0,0.02176,0.000123,0.156842,10.6531,10.6574,3.23737,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,2.4e-05,9.3e-05,0.1,9.3e-05
0,60.0064,1574,3127,2676796,3213861,-1,9764,9570,9758,0,1551,0,0,23,0,0,1904,674,43.1296,0.200173,0.132061,0.966613,0,0,0.856266,0.008006,2.0502,14.562,14.6969,3.22386,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,2.3e-05,0.005692,0,0.005692
1,13.3072,171,254,2551792,2623514,13219,13219,12866,13192,1,18,0,148,5,0,32385,41,0,1.46235,0.021666,0.023488,0.008729,0.180025,0,0.058112,0.000327,0.363803,11.5701,11.5853,3.55357,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,9.02393,3.9e-05,0.1,7.3e-05
1,10.7934,81,97,3101870,3117044,10675,10675,10460,10474,0,0,0,77,4,0,0,0,0,0.092259,0.007655,0.007263,0,0.139031,0,0.020425,0.00012,0.152539,10.465,10.4692,3.11669,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,1.4e-05,9.4e-05,0.2,9.4e-05
1,13.2528,171,254,2551792,2623514,13219,13219,12866,13192,1,18,0,148,5,0,32385,41,0,1.45056,0.021918,0.02369,0.008665,0.159079,0,0.058618,0.00036,0.36706,11.5479,11.5635,3.452,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,8.94641,3.8e-05,0.2,7.5e-05
1,11.016,81,96,3112441,3149692,10675,10675,10460,10474,0,0,0,77,4,0,0,0,0,0.101104,0.007892,0.007265,0,0.15064,0,0.025714,0.000117,0.157738,10.5474,10.5518,3.07197,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,230,0,0,0,0
0,60.0056,7189,14365,3915954,7019474,-1,15389,14985,15374,0,7175,0,0,14,0,0,2022,12896,14.7079,1.69107,0.977989,0.294257,0,0,0.369053,0.02155,14.112,41.1885,42.2079,3.80139,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,275,0,0,0,0
1,55.2144,477,566,14174982,14289872,11683,11683,11386,11403,1,27,0,446,4,0,0,0,0,0.245643,0.048896,0.030572,0.026722,0.165169,0,0.05467,0.001078,0.860606,53.8215,53.8498,3.25718,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,240,0,0,0,0
0,60.0018,7505,14996,3605983,6553145,-1,14205,13902,14190,0,7489,0,0,16,0,0,2714,13039,17.8045,1.67703,0.888565,0.350926,0,0,0.391371,0.02042,13.5757,38.2833,39.2124,3.70159,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,2e-05,0.000106,0.2,0.000106
1,13.2354,171,251,2551673,2623334,13219,13219,12866,13192,1,18,0,148,5,0,0,41,0,1.43436,0.021489,0.018187,0.009489,0.15831,0,0.044201,0.000348,0.359916,11.3836,11.3985,3.42243,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,255,0,0,0,0
0,60.0021,1471,2921,2729473,3234689,-1,9764,9570,9758,0,1448,0,0,23,0,0,1922,456,43.1347,0.187013,0.125842,1.02844,0,0,0.855037,0.008137,1.93984,14.5274,14.6557,3.01614,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,1.9e-05,9.8e-05,0.1,9.8e-05
0,60.0036,13327,26648,5097381,9447385,-1,10660,10460,10474,0,13319,0,0,8,0,0,0,0,3.16576,2.56847,1.16609,0,0,0,0.408998,0.03304,18.8637,51.8371,53.0399,3.29456,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,1.6e-05,0.002208,0,0.002208
0,60.0739,954,1418,9987466,10247754,-1,15352,14987,15010,0,0,0,948,6,0,0,0,0,0.636209,0.160635,0.096263,0.001607,0.244891,0,0.036422,0.002367,2.47318,58.4915,58.6162,4.00425,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,2.7e-05,0.019538,0,0.019538
0,60.0033,11238,22417,5274325,9266349,-1,11616,11386,11403,0,11177,0,0,61,0,0,0,0,2.90712,2.35159,1.11594,0.125693,0,0,0.461347,0.029279,17.4279,52.2278,53.3742,3.40986,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,1.7e-05,0.002114,0,0.002114
0,60.0004,7270,14525,3539971,6424182,-1,14205,13902,14190,0,7254,0,0,16,0,0,2685,12619,17.81,1.64996,0.934239,0.355971,0,0,0.397146,0.021518,13.4211,38.0737,39.0502,3.52248,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,265,0,0,0,0
0,60.0056,6621,13207,4167109,6665012,-1,13163,12866,13149,0,6584,0,0,37,0,0,1697,10863,18.6305,1.16101,0.765604,0.064639,0,0,0.439048,0.020084,11.4566,38.4235,39.2238,3.62195,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,2.5e-05,0.005466,0,0.005466
0,60.0028,1384,2747,2661227,3138215,-1,9764,9570,9758,0,1361,0,0,23,0,0,1910,340,43.4487,0.177678,0.121341,1.01075,0,0,0.864167,0.007959,1.84948,14.2362,14.3601,3.1285,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,2.4e-05,9.6e-05,0.2,9.6e-05
0,60.0019,13298,26590,5145727,9532005,-1,10660,10460,10474,0,13290,0,0,8,0,0,0,0,3.08471,2.57619,1.1747,0,0,0,0.471477,0.031699,18.7304,51.8327,53.0407,3.26753,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,1.5e-05,9.5e-05,0.1,9.5e-05
0,60.1083,970,1533,9663509,9960901,-1,15340,14985,15009,0,0,0,964,6,0,0,0,0,0.722802,0.175844,0.106934,0.004051,0.251032,0,0.036586,0.002353,2.52582,58.4861,58.6261,3.87495,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,2.1e-05,0.000314,0.1,0.000314
0,60.0029,11485,22922,5309684,9393377,-1,11616,11386,11403,0,11435,0,0,50,0,0,0,0,2.86334,2.38881,1.11911,0.104878,0,0,0.51522,0.029012,17.4739,52.1965,53.3443,3.35919,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,1.5e-05,0.000121,0.1,0.000121
0,60.0203,978,1337,10517152,10743866,-1,14200,13902,13922,0,0,0,973,5,0,0,0,0,0.568044,0.143541,0.083169,0.003479,0.157099,0,0.02548,0.002337,2.27548,58.6061,58.699,3.84829,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,1.6e-05,0.011503,0,0.011503
0,60.0007,7582,15136,4227926,7089886,-1,13164,12866,13149,0,7552,0,0,30,0,0,1675,12880,16.0882,1.31601,0.860922,0.056042,0,0,0.374712,0.021472,12.9327,40.7248,41.6245,3.56949,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,2.8e-05,9.8e-05,0.1,9.8e-05
0,60.0069,1471,2920,2739144,3264558,-1,9764,9570,9758,0,1448,0,0,23,0,0,1922,456,42.902,0.197861,0.128024,1.01159,0,0,0.854079,0.007778,1.93833,14.6783,14.809,3.00897,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,220,0,0,0,0
1,6.21408,48,57,1866516,1876530,9768,9768,9570,9582,0,0,0,45,3,0,0,0,0,0.057266,0.004077,0.004921,0,0.145049,0,0.021496,6.3e-05,0.089221,5.94295,5.94517,3.15423,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,1.7e-05,0.01071,0,0.01071
1,6.13639,48,57,1841371,1850198,9768,9768,9570,9582,0,0,0,45,3,0,0,0,0,0.047229,0.004236,0.005016,0,0.141248,0,0.022272,6.9e-05,0.089846,5.88051,5.88283,3.03865,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,1.5e-05,9.4e-05,0.1,9.4e-05
1,6.22175,48,57,1841371,1850198,9768,9768,9570,9582,0,0,0,45,3,0,0,0,0,0.048276,0.004214,0.005301,0,0.147039,0,0.022988,0.000109,0.094387,5.95838,5.96091,3.04214,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,1.6e-05,9.9e-05,0.2,9.9e-05
0,60.0006,13643,27280,5241998,9736858,-1,10660,10460,10474,0,13635,0,0,8,0,0,0,0,3.05471,2.59985,1.1438,0,0,0,0.467691,0.030643,18.8192,51.8926,53.0673,3.13796,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,230,1.5e-05,9.4e-05,0.2,9.4e-05
0,60.1146,979,1544,9884309,10183513,-1,15340,14985,15009,0,0,0,973,6,0,0,0,0,0.676839,0.173808,0.104554,0.003577,0.254341,0,0.040134,0.002252,2.48479,58.5557,58.691,3.88569,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,2.3e-05,0.000249,0.2,0.000249
1,6.20992,48,56,1851042,1880067,9768,9768,9570,9582,0,0,0,45,3,0,0,0,0,0.044478,0.004153,0.004856,0,0.14298,0,0.021779,5.5e-05,0.094986,5.86278,5.86494,3.0143,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,220,0,0,0,0
0,60.0004,11810,23570,5440435,9638279,-1,11616,11386,11403,0,11758,0,0,52,0,0,0,0,2.8105,2.42261,1.09826,0.109103,0,0,0.505224,0.027208,17.5331,52.2556,53.3805,3.27124,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,240,1.5e-05,9.3e-05,0.2,9.3e-05
0,60.001,955,1327,10659818,10892917,-1,14191,13902,13922,0,0,0,950,5,0,0,0,0,0.571231,0.139687,0.081673,0.000868,0.162338,0,0.024588,0.002119,2.20221,58.6281,58.7287,3.62438,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,1.5e-05,9.6e-05,0.1,9.6e-05
0,60.0025,7724,15419,4296525,7210400,-1,13164,12866,13149,0,7693,0,0,31,0,0,1703,13125,16.1108,1.3212,0.83129,0.05784,0,0,0.373999,0.019772,12.8842,40.7376,41.6063,3.45245,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,5.4e-05,0.000102,0.2,0.000102
0,60.0026,13581,27155,5235093,9732822,-1,10660,10460,10474,0,13573,0,0,8,0,0,0,0,3.11687,2.57398,1.13656,0,0,0,0.465887,0.029905,18.7015,51.753,52.9218,3.15242,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,230,0,0,0,0
0,60.0922,976,1539,9835825,10165797,-1,15340,14985,15009,0,0,0,970,6,0,0,0,0,0.691506,0.171875,0.108787,0.003368,0.235684,0,0.036694,0.002243,2.47256,58.3454,58.4872,3.65643,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,275,0,0,0,0
0,60.0039,14548,29091,5579422,10265151,-1,9761,9570,9582,0,14541,0,0,7,0,0,0,0,3.06521,2.5372,1.12256,0,0,0,0.428268,0.032343,18.3213,52.0046,53.1631,3.16419,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,1.5e-05,0.002254,0,0.002254
1,6.08789,96,150,1217286,1248601,11219,11219,10925,11192,27,30,0,61,4,0,0,79,0,0.889373,0.009658,0.011859,0.040242,0.165847,0,0.051702,0.000317,0.193904,4.90558,4.91427,3.31825,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,1.7e-05,0.016317,0,0.016317
0,60.0049,11682,23314,5398108,9574836,-1,11616,11386,11403,0,11631,0,0,51,0,0,0,0,2.81674,2.40094,1.10622,0.108004,0,0,0.509174,0.026788,17.4366,52.1475,53.2815,3.21048,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,240,0,0,0,0
0,60.011,965,1338,10765900,11000641,-1,14191,13902,13922,0,0,0,960,5,0,0,0,0,0.547066,0.138868,0.080798,0.000796,0.156751,0,0.022333,0.001994,2.17929,58.6714,58.7694,3.55694,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,1.6e-05,9.3e-05,0.2,9.3e-05
0,60.0022,7705,15380,4302262,7236487,-1,13164,12866,13149,0,7674,0,0,31,0,0,1700,13086,16.1759,1.31406,0.847878,0.057719,0,0,0.373651,0.020587,12.8758,40.5133,41.3993,3.42674,WDG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,255,0,0,0,0
1,6.74016,98,154,1361986,1393403,11219,11219,10925,11192,26,31,0,63,4,0,0,83,0,0.928608,0.009604,0.011824,0.041388,0.156642,0,0.048821,0.00028,0.20518,5.53589,5.54476,3.20149,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,1.6e-05,9.3e-05,0.1,9.3e-05
1,6.90726,98,154,1361986,1393403,11219,11219,10925,11192,26,31,0,63,4,0,0,83,0,0.948073,0.009721,0.012128,0.040017,0.166332,0,0.052547,0.000301,0.201998,5.67075,5.6798,3.26307,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,1.9e-05,9.8e-05,0.2,9.8e-05
1,8.46718,120,188,1703124,1760094,12215,12215,11877,12188,1,17,0,98,5,0,29890,36,0,1.36243,0.013759,0.017287,0.008598,0.158061,0,0.057543,0.000234,0.236387,6.85892,6.86889,3.50126,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,245,8.06825,0.011927,0,0.01281
1,7.08445,98,153,1373027,1427502,11219,11219,10925,11192,26,31,0,63,4,0,0,83,0,1.03597,0.009924,0.012343,0.043503,0.162105,0,0.049539,0.000331,0.212762,5.64362,5.65306,3.11714,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,235,0,0,0,0
1,9.77617,138,206,1926795,1986569,12215,12215,11873,12188,1,17,0,116,5,0,29890,38,0,1.38222,0.015751,0.018858,0.007698,0.15276,0,0.056231,0.000248,0.275001,8.15974,8.17085,3.40241,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,245,8.02879,5.4e-05,0.1,8.4e-05
0,60.0092,8609,17198,4921973,8572477,-1,15359,14987,15010,0,8587,0,0,22,0,0,0,0,2.60372,2.48988,1.09575,0.45616,0,0,0.646212,0.021864,17.1191,51.9552,53.0686,3.95125,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,1.6e-05,0.006158,0,0.006158
0,60.0003,14767,29529,5476001,10178300,-1,9761,9570,9582,0,14760,0,0,7,0,0,0,0,3.13496,2.57734,1.11683,0,0,0,0.458392,0.032182,18.6551,51.8765,53.0285,3.00307,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,1.5e-05,9.1e-05,0.1,9.1e-05
1,9.67462,138,206,1926795,1986569,12215,12215,11873,12188,1,17,0,116,5,0,29890,38,0,1.36213,0.015728,0.018394,0.007515,0.162217,0,0.058929,0.000274,0.271401,8.06625,8.07675,3.32822,WDG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,245,8.01099,5.1e-05,0.2,8.9e-05
0,60.0876,965,1337,10779948,11044053,-1,14191,13902,13922,0,0,0,960,5,0,0,0,0,0.532996,0.138546,0.083812,0.000845,0.169602,0,0.028187,0.002,2.17645,58.5776,58.6801,3.58999,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,265,0,0,0,0
0,60.0608,675,802,13595997,13720303,-1,13178,12866,12885,0,0,0,670,5,0,0,0,0,0.334758,0.078335,0.043429,0.018916,0.161047,0,0.021166,0.001339,1.30064,58.8011,58.844,3.61078,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,1.5e-05,0.010824,0,0.010824
1,9.7285,138,203,1926676,1986389,12215,12215,11873,12188,1,17,0,116,5,0,0,38,0,1.28563,0.015926,0.013789,0.007601,0.149096,0,0.038294,0.000233,0.27498,8.07862,8.08905,3.25002,WDG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,245,0,0,0,0
0,60.0112,8903,17666,5100535,8162253,-1,11170,10925,11156,0,8761,0,0,142,0,0,1740,14996,13.938,1.38405,0.794899,0.340095,0,0,0.330074,0.021924,12.7572,42.6563,43.4908,3.39141,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,1.5e-05,0.007082,0,0.007082
0,60.0027,8848,17684,4607437,8429211,-1,15358,14985,15009,0,8834,0,0,14,0,0,0,0,2.97274,2.55031,1.17034,0.264485,0,0,0.553129,0.02354,18.1684,51.6892,52.88,3.82091,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,1.5e-05,0.000246,0.1,0.000246
0,60.0003,14841,29677,5500652,10226742,-1,9761,9570,9582,0,14834,0,0,7,0,0,0,0,3.10972,2.58394,1.14038,0,0,0,0.455306,0.031705,18.6469,51.8777,53.0516,2.9769,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,220,1.4e-05,9.1e-05,0.2,9.1e-05
0,60.0618,672,799,13278637,13400896,-1,13181,12866,12885,0,0,0,667,5,0,0,0,0,0.421363,0.080272,0.044156,0.041639,0.146709,0,0.022589,0.001378,1.3399,58.7779,58.8196,3.47082,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,1.5e-05,0.000184,0.1,0.000184
0,60.0062,9521,19030,4867692,8692626,-1,14179,13902,13922,0,9507,0,0,14,0,0,0,0,2.70656,2.58238,1.13318,0.515286,0,0,0.603367,0.023779,17.4274,51.6697,52.8255,3.7174,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,1.6e-05,0.002488,0,0.002488
0,60.0082,8851,17619,4648162,7712684,-1,12166,11873,12152,0,8766,0,0,85,0,0,1565,15139,13.9449,1.39699,0.866427,0.205808,0,0,0.306306,0.022464,13.6881,42.7046,43.6102,3.48226,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,245,1.9e-05,0.005514,0,0.005514
0,60.0007,8489,16801,5270466,8159800,-1,11170,10925,11156,0,8310,0,0,179,0,0,1887,14387,13.876,1.23714,0.766613,0.438686,0,0,0.334837,0.022198,12.1858,42.7795,43.5845,3.27394,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,1.5e-05,9.8e-05,0.1,9.8e-05
0,60.0011,14606,29206,5429641,10100289,-1,9761,9570,9582,0,14599,0,0,7,0,0,0,0,3.14179,2.55973,1.15381,0,0,0,0.457487,0.032393,18.6222,51.7521,52.9413,2.90653,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,220,0,0,0,0
0,60.004,8889,17766,4623723,8463281,-1,15358,14985,15009,0,8875,0,0,14,0,0,0,0,2.9247,2.55307,1.17527,0.262897,0,0,0.54762,0.024054,18.1004,51.7514,52.9459,3.76029,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,275,1.5e-05,0.000245,0.2,0.000245
0,60.0028,9579,19145,4881976,8747810,-1,14179,13902,13922,0,9564,0,0,15,0,0,0,0,2.63073,2.59312,1.13339,0.607086,0,0,0.637492,0.023227,17.346,51.6044,52.7586,3.66033,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,1.6e-05,0.000104,0.1,0.000104
0,60.1912,668,795,13236370,13358148,-1,13180,12866,12885,0,0,0,663,5,0,0,0,0,0.435651,0.079002,0.044397,0.041464,0.13977,0,0.021366,0.001315,1.33801,58.9017,58.9436,3.47385,CG+GR+GC+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,255,1.3e-05,9.1e-05,0.2,9.1e-05
0,60.0037,7360,14511,5621809,8148453,-1,12167,11873,12152,0,7149,0,0,211,0,0,1570,12229,12.7948,1.15175,0.705509,0.431498,0,0,0.290644,0.019845,11.3839,44.13,44.8693,3.37111,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,245,2.2e-05,9.5e-05,0.1,9.5e-05
0,60.0131,8588,16997,5321510,8244697,-1,11170,10925,11156,0,8407,0,0,181,0,0,1915,14550,13.931,1.23949,0.779702,0.442713,0,0,0.334858,0.022269,12.2396,42.7225,43.5407,3.35303,WDG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,235,1.4e-05,9.9e-05,0.2,9.9e-05
0,60.0047,8896,17779,4640871,8514894,-1,15358,14985,15009,0,8882,0,0,14,0,0,0,0,2.93784,2.54513,1.20883,0.265319,0,0,0.544107,0.024133,18.0771,51.519,52.7474,3.80647,CG+GR+T+BP with AStar,scens/maze512-1-0.map.scen:,275,0,0,0,0
0,60.0028,667,793,13087246,13235991,-1,13179,12866,12885,0,0,0,662,5,0,0,0,0,0.435802,0.07933,0.044898,0.038199,0.137495,0,0.021355,0.001373,1.36438,58.558,58.6004,3.43773,CG+GR+GC+T+BP with AStar,scens/maze512-1-0.map.scen:,255,0,0,0,0
0,60.003,9447,18881,4831636,8645948,-1,14179,13902,13922,0,9432,0,0,15,0,0,0,0,2.64817,2.5784,1.13917,0.611419,0,0,0.643144,0.025065,17.3494,51.5781,52.7406,3.62049,CG+GR+T+BP with AStarand Decomp,scens/maze512-1-0.map.scen:,265,1.5e-05,9.4e-05,0.2,9.4e-05
