solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
0,60.0005,27272,54454,25880771,62148306,-1,3578,3536,3560,21708,17864,305,0,9103,0,0,11835,81146,27.8973,0.449258,0.948155,1.97924,0,0,1.48259,0.099918,3.01881,25.3461,26.7871,0.017587,WDG+GR+T+BP with AStar,scens/den312d-even-1.scen:,59,0,0,0,0
0,60.0008,19884,39629,23733064,49573356,-1,4047,3974,3998,2598,13449,2655,0,3780,0,0,15901,85040,26.7525,0.414043,0.61915,2.70084,0,0,2.69194,0.115323,1.74225,22.1498,22.9793,0.018402,WDG+GR+T+BP with AStar,scens/den312d-even-24.scen:,62,0,0,0,0
0,60.0004,62926,125853,45735283,103283700,-1,3941,3892,3908,5046,57942,1132,0,3852,0,0,0,0,1.05118,1.35705,1.79952,4.68854,0,0,1.20737,0.180326,4.67848,43.9417,45.9614,0.019881,CG+GR+T+BP with AStar,scens/den312d-even-12.scen:,65,0,0,0,0
1,38.5211,28570,57140,29847521,72934205,3960,3960,3960,3960,21335,15008,1165,1961,10435,0,0,0,0,3e-06,2e-05,1.03112,8.9e-05,4e-06,0,0.001998,0.097482,2.97266,27.0673,28.2679,0.038865,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,70,4.6e-05,38.5096,0.2,38.5096
0,60.0001,20099,40199,26952956,64701446,-1,5295,5229,5267,22713,6951,4654,1177,7317,0,0,10048,93237,16.0212,0.376998,1.25704,3.88035,5.94511,0,1.80564,0.149611,2.42601,25.3121,27.3946,0.025975,WDG+GR+GC+T+BP with AStar,scens/den312d-even-18.scen:,80,0,0,0,0
0,60.0001,10764,21528,16622991,34537648,-1,4288,4249,4276,0,8209,1706,0,849,0,0,13811,109542,29.5216,0.458099,0.461384,3.36209,0,0,0.733879,0.095234,0.722855,14.7171,15.9267,0.019814,WDG+GR+T+BP with AStar,scens/den312d-even-22.scen:,65,0,0,0,0
0,60.0003,27303,54521,26729708,60493003,-1,3601,3559,3583,22010,19272,673,0,7358,0,0,11418,82801,28.5743,0.46389,0.878529,1.84972,0,0,1.52268,0.087183,2.80534,25.0505,26.3902,0.018424,WDG+GR+T+BP with AStar,scens/den312d-even-1.scen:,60,0,0,0,0
0,60.0005,21708,43237,26060816,54010521,-1,4392,4319,4343,1194,13755,1949,0,6004,0,0,15560,70455,24.7118,0.467787,0.743562,2.78448,0,0,2.96338,0.108028,1.95204,24.0486,25.0228,0.023028,WDG+GR+T+BP with AStar,scens/den312d-even-24.scen:,75,0,0,0,0
1,34.4819,26074,52149,25098075,60716447,3960,3960,3924,3932,15395,14851,834,1623,8766,0,0,0,0,0.48325,0.383082,0.992117,1.39295,5.01848,0,1.63248,0.085338,2.57151,22.9413,24.0796,0.021828,CG+GR+GC+T+BP with AStar,scens/den312d-even-9.scen:,70,0,0,0,0
0,60.0019,19167,38335,33954450,63594141,-1,4203,4136,4166,1625,5105,9254,3276,1532,0,0,3414,59449,13.3964,0.400526,0.656845,5.28145,1.24282,0,0.473841,0.171127,2.50605,32.1011,32.9822,0.021316,WDG+GR+GC+T+BP with AStar,scens/den312d-even-15.scen:,70,0,0,0,0
0,60.001,15247,30495,43702822,89164305,-1,4470,4411,4437,3671,7903,565,0,6779,0,0,8427,116644,15.628,0.215172,0.884664,2.33241,0,0,0.956595,0.073835,2.64025,37.1149,38.8723,0.019725,WDG+GR+T+BP with AStar,scens/den312d-even-4.scen:,65,0,0,0,0
0,60.0003,20393,40787,18741609,52820431,-1,4288,4256,4278,22069,8715,962,676,10040,0,0,26196,79562,27.1715,0.350271,1.15279,2.66404,2.20825,0,2.94689,0.098347,2.43235,18.8763,20.5675,0.023686,WDG+GR+GC+T+BP with AStar,scens/den312d-even-17.scen:,79,0,0,0,0
0,60.0006,26034,52069,21683183,50885502,-1,3921,3889,3908,796,20167,564,0,5303,0,0,8874,137843,31.7508,0.481568,0.778817,3.02156,0,0,1.05024,0.07996,1.95601,19.6429,20.9386,0.01798,WDG+GR+T+BP with AStar,scens/den312d-even-13.scen:,60,0,0,0,0
0,60.0015,9161,18172,14033057,27899234,-1,4939,4875,4906,13,6347,1209,0,1605,0,0,19144,80518,37.4729,0.420416,0.403246,2.4394,0,0,1.60056,0.05224,0.704343,12.304,13.2789,0.022837,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,75,0,0,0,0
0,60.0007,42427,84855,36458068,88965538,-1,4666,4611,4627,8288,7583,2530,29859,2455,0,0,0,0,0.645372,0.994522,1.65473,6.03922,6.45366,0,3.68795,0.145889,3.64136,36.3635,38.2224,0.021781,CG+GR+GC+T+BP with AStar,scens/den312d-even-3.scen:,70,0,0,0,0
0,60.0011,18211,36423,31594914,61190900,-1,4178,4110,4140,3494,6850,4870,3431,3060,0,0,3973,66311,14.3606,0.357181,0.690555,4.80101,3.30518,0,0.670149,0.142476,2.51747,30.1317,31.045,0.020829,WDG+GR+GC+T+BP with AStar,scens/den312d-even-15.scen:,69,0,0,0,0
0,60.001,14784,29569,40617645,84769514,-1,4364,4305,4331,4588,7783,497,0,6504,0,0,9298,113846,16.8974,0.191473,0.823858,2.69897,0,0,1.19638,0.081614,2.53934,34.8056,36.4848,0.024193,WDG+GR+T+BP with AStar,scens/den312d-even-4.scen:,60,0,0,0,0
0,60.0002,15744,31474,19184535,50975710,-1,4132,4101,4121,17529,10601,839,833,3471,0,0,29145,63251,29.5988,0.25409,0.883719,2.56642,2.38355,0,2.37789,0.078365,2.12235,18.3016,19.6134,0.021496,WDG+GR+GC+T+BP with AStar,scens/den312d-even-17.scen:,72,0,0,0,0
0,60.0006,25961,51923,21380286,52317494,-1,3803,3771,3790,2715,19858,447,0,5656,0,0,8954,125248,32.1644,0.443913,0.78107,2.81739,0,0,1.17224,0.076224,2.05785,19.4608,20.7382,0.017941,WDG+GR+T+BP with AStar,scens/den312d-even-13.scen:,57,0,0,0,0
0,60,38426,76672,36637405,88511546,-1,4534,4480,4496,11793,12717,2328,19804,3577,0,0,0,0,0.553389,0.719093,1.52985,5.26729,7.2856,0,5.22861,0.148561,3.36189,34.8786,36.6125,0.031437,CG+GR+GC+T+BP with AStar,scens/den312d-even-3.scen:,66,0,0,0,0
0,60.0012,9942,19711,14884964,29721911,-1,4710,4646,4677,29,6912,1278,0,1752,0,0,19398,84969,36.9602,0.4105,0.405365,2.52398,0,0,1.52297,0.054593,0.734941,12.9395,13.9444,0.020761,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,70,0,0,0,0
0,60.0001,17596,35193,32152522,60116887,-1,4123,4056,4086,3232,4590,8496,3166,1344,0,0,3934,64010,14.5186,0.358767,0.62405,4.86868,1.7278,0,0.627413,0.161148,2.27979,30.4343,31.3031,0.020457,WDG+GR+GC+T+BP with AStar,scens/den312d-even-15.scen:,67,0,0,0,0
0,60.0046,14721,29443,40420631,84349589,-1,4364,4305,4331,4560,7759,496,0,6466,0,0,9265,113368,16.8261,0.191144,0.826701,2.7051,0,0,1.1849,0.083425,2.54834,34.8732,36.5581,0.021137,WDG+GR+T+BP with AStar,scens/den312d-even-4.scen:,60,0,0,0,0
0,60,15175,30342,18611211,49068248,-1,4123,4092,4112,16771,10356,734,818,3267,0,0,29462,60738,30.2005,0.240201,0.834705,2.50287,2.55236,0,2.32547,0.073968,2.00706,17.7226,18.9634,0.021511,WDG+GR+GC+T+BP with AStar,scens/den312d-even-17.scen:,70,0,0,0,0
0,60.0026,26028,52057,19110383,49138483,-1,3689,3657,3676,1184,18920,498,0,6610,0,0,9332,131437,33.7187,0.411491,0.75313,2.56996,0,0,1.16029,0.084974,2.1049,18.2231,19.4722,0.028369,WDG+GR+T+BP with AStar,scens/den312d-even-13.scen:,54,0,0,0,0
0,60.0003,42906,85807,36705828,89597295,-1,4486,4431,4447,8276,11399,1903,27864,1740,0,0,0,0,0.6726,0.854244,1.55441,5.48531,7.12458,0,3.59938,0.144168,3.51781,36.3077,38.0584,0.019145,CG+GR+GC+T+BP with AStar,scens/den312d-even-3.scen:,64,0,0,0,0
0,60.0009,7925,15791,12332700,24753416,-1,4575,4510,4541,0,4581,1651,0,1693,0,0,18409,61134,38.1499,0.392141,0.328742,2.44724,0,0,1.83167,0.063179,0.52446,10.821,11.8527,0.02747,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,66,0,0,0,0
0,60.001,18903,37807,33499248,62719868,-1,4203,4136,4166,1569,5013,9156,3246,1488,0,0,3371,58558,13.3748,0.398859,0.657879,5.23795,1.21831,0,0.46288,0.169351,2.44793,32.27,33.1498,0.028352,WDG+GR+GC+T+BP with AStar,scens/den312d-even-15.scen:,70,0,0,0,0
0,60.0019,15173,30347,43466991,88676876,-1,4470,4411,4437,3645,7873,558,0,6742,0,0,8403,116099,15.7364,0.21445,0.876517,2.36569,0,0,0.960046,0.073457,2.66153,36.985,38.7423,0.024402,WDG+GR+T+BP with AStar,scens/den312d-even-4.scen:,65,0,0,0,0
0,60.0003,20731,41463,24181531,62745794,-1,4293,4260,4282,21636,9454,1248,758,9271,0,0,21789,88384,23.2581,0.358766,1.20658,3.20091,2.01177,0,2.39395,0.099803,2.66028,22.7093,24.4651,0.03995,WDG+GR+GC+T+BP with AStar,scens/den312d-even-17.scen:,80,0,0,0,0
0,60.0018,26254,52509,21933328,51411662,-1,3921,3889,3908,815,20268,564,0,5422,0,0,8885,138482,31.6374,0.481109,0.778366,3.00734,0,0,1.0327,0.080533,1.98954,19.7858,21.0859,0.019074,WDG+GR+T+BP with AStar,scens/den312d-even-13.scen:,60,0,0,0,0
1,1.81332,239,478,216392,527733,3393,3393,3393,3393,13,223,0,0,15,0,0,0,0,0,0,0.008097,0,0,0,0,0.000578,0.0203,0.208884,0.219283,0.03561,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,60,6.9e-05,1.81294,0,1.81294
1,2.32866,370,738,317706,810210,3393,3393,3393,3393,30,342,5,0,21,0,0,9,0,0.008908,2.4e-05,0.011396,0,0,0,0.002384,0.000915,0.029783,0.319682,0.334587,0.034508,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,60,3.8e-05,2.31368,0.1,2.31368
1,2.15084,348,694,289912,733429,3393,3393,3393,3393,28,329,4,0,13,0,0,7,0,0.004649,1.6e-05,0.010017,0,0,0,0.001144,0.000834,0.026314,0.281858,0.29503,0.034045,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-23.scen:,60,3.8e-05,2.14308,0.2,2.14308
1,1.42136,222,443,190891,478295,3393,3393,3363,3386,11,208,0,0,13,0,0,1089,589,1.13873,0.006057,0.006602,0.017886,0,0,0.060245,0.000438,0.016231,0.168963,0.177344,0.030303,WDG+GR+T+BP with AStar,scens/den312d-even-23.scen:,60,0,0,0,0
0,60,42968,85937,37036873,90296612,-1,4666,4611,4627,8413,8105,2537,29866,2460,0,0,0,0,0.62945,1.00492,1.66461,5.94062,6.36851,0,3.69168,0.144087,3.57137,36.5619,38.4274,0.021383,CG+GR+GC+T+BP with AStar,scens/den312d-even-3.scen:,70,0,0,0,0
1,7.49385,2295,4590,2908957,6120816,4101,4101,4101,4101,768,1671,114,0,509,0,0,0,0,0,0,0.080688,0,0,0,0,0.010005,0.218666,2.55304,2.68582,0.035506,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,60,3.7e-05,7.49312,0,7.49312
0,60.0004,7813,15584,12074584,24302602,-1,4940,4875,4906,23,4408,1788,0,1617,0,0,17727,64470,38.3775,0.410078,0.353378,2.61153,0,0,1.89671,0.059069,0.560921,10.7192,11.737,0.023025,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,75,0,0,0,0
0,60.0012,20582,41124,19188860,47396684,-1,4583,4538,4567,1908,5938,4700,6924,3020,0,0,9437,120249,18.2077,0.518733,0.867626,4.48503,2.9038,0,0.557862,0.137805,1.35352,18.8875,20.7561,0.020724,WDG+GR+GC+T+BP with AStar,scens/den312d-even-22.scen:,69,0,0,0,0
1,7.86244,2514,5028,3164747,6703419,4101,4101,4101,4101,696,1759,131,0,623,0,0,0,0,0,0,0.084569,0,0,0,0,0.010408,0.230865,2.85877,3.00945,0.03559,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,60,8e-05,7.86168,0.1,7.86168
0,60.0001,16433,32854,21456632,49282717,-1,3879,3848,3868,6836,10009,116,0,6308,0,0,25908,93926,32.9874,0.263513,0.659905,2.41403,0,0,1.59656,0.056534,1.69348,19.523,20.4604,0.019329,WDG+GR+T+BP with AStar,scens/den312d-even-24.scen:,64,0,0,0,0
1,20.1061,11320,22640,7511567,19863650,4101,4101,4101,4101,2126,9999,111,0,1209,0,0,0,0,0,0,0.309995,0,0,0,0,0.07162,0.872999,7.47197,7.92814,0.034445,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-2.scen:,60,3.7e-05,20.1012,0.2,20.1012
1,7.76007,2295,4589,2908957,6120816,4101,4101,4047,4071,768,1671,114,0,509,0,0,2749,5094,4.00919,0.040598,0.083349,0.141133,0,0,0.545521,0.011128,0.230489,2.66367,2.80329,0.019189,WDG+GR+T+BP with AStar,scens/den312d-even-2.scen:,60,0,0,0,0
0,60.0039,9221,18443,26147406,43192872,-1,4685,4604,4631,587,2943,3370,922,1986,0,0,7007,49638,23.4382,0.231537,0.424816,3.87121,2.77038,0,2.16027,0.068026,1.53414,23.8661,24.4512,0.023655,WDG+GR+GC+T+BP with AStar,scens/den312d-even-10.scen:,80,0,0,0,0
0,60.0101,25651,51033,39039369,72849147,-1,4234,4189,4207,404,935,2481,19100,3135,0,0,0,0,0.811581,0.619599,0.961347,3.61173,16.5581,0,0.823274,0.101438,2.38631,33.8393,34.932,0.020981,CG+GR+GC+T+BP with AStar,scens/den312d-even-5.scen:,69,0,0,0,0
0,60.0003,19208,38390,19220102,48303172,-1,4541,4496,4525,6873,5542,3956,5522,4188,0,0,8781,102067,16.4526,0.430412,0.862555,4.54039,2.45847,0,0.550949,0.148196,1.39427,18.9184,20.6746,0.020258,WDG+GR+GC+T+BP with AStar,scens/den312d-even-22.scen:,66,0,0,0,0
0,60.0005,33033,66067,25493353,62152621,-1,4886,4830,4866,3693,29376,1978,0,1679,0,0,13702,200563,20.2568,0.927082,1.25761,3.88847,0,0,0.909104,0.134384,2.51238,25.883,27.9987,0.022566,WDG+GR+T+BP with AStar,scens/den312d-even-18.scen:,75,0,0,0,0
0,60.0008,20682,41359,21509577,54657951,-1,3643,3612,3632,8351,12520,747,0,7415,0,0,25667,101614,32.3489,0.281411,0.719432,2.48943,0,0,1.66017,0.06284,1.98687,20.0904,21.1365,0.030037,WDG+GR+T+BP with AStar,scens/den312d-even-24.scen:,57,0,0,0,0
0,60,13662,27325,23075861,45256100,-1,3708,3660,3677,1884,9693,770,0,3199,0,0,13468,68713,33.3197,0.249663,0.468861,1.9791,0,0,2.34106,0.048709,1.60898,20.1643,20.9556,0.018787,WDG+GR+T+BP with AStar,scens/den312d-even-19.scen:,60,0,0,0,0
0,60.0025,9048,18090,23357418,39894298,-1,4542,4461,4488,1096,2558,3358,1030,2102,0,0,8920,50011,27.4785,0.195546,0.379278,3.31916,2.18383,0,2.91799,0.057243,1.38769,20.7402,21.2744,0.022588,WDG+GR+GC+T+BP with AStar,scens/den312d-even-10.scen:,76,0,0,0,0
0,60.0004,26301,52553,26493072,63841695,-1,4434,4389,4418,7281,8814,3101,5463,8923,0,0,10890,128616,19.3766,0.446619,0.955886,4.1536,3.18512,0,0.730085,0.095551,1.96486,24.2091,26.0655,0.01885,WDG+GR+GC+T+BP with AStar,scens/den312d-even-22.scen:,63,0,0,0,0
0,80.9349,40611,81109,49933596,110437910,-1,4245,4231,4233,7814,22955,2035,12077,3543,0,0,0,0,0.514884,0.465358,1.46887,3.41672,13.4427,0,4.94953,0.139683,3.51521,44.2926,46.2803,0.039802,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,70,7e-05,20.9347,0.1,20.9347
0,60.0001,34649,69299,26820289,65099061,-1,4853,4797,4833,4036,31148,1853,0,1648,0,0,14531,214671,20.1877,0.904029,1.22705,4.22161,0,0,0.922146,0.123214,2.48331,25.8831,27.9806,0.025402,WDG+GR+T+BP with AStar,scens/den312d-even-18.scen:,74,0,0,0,0
0,60.0001,19425,38844,20484830,51659774,-1,3546,3515,3535,7083,13305,620,0,5500,0,0,28115,106491,33.7403,0.255448,0.621197,2.36925,0,0,1.63256,0.058444,1.76076,18.4227,19.3288,0.015809,WDG+GR+T+BP with AStar,scens/den312d-even-24.scen:,53,0,0,0,0
0,60.001,15511,31018,25351950,49348244,-1,3644,3596,3613,4017,10878,1055,0,3578,0,0,13996,72946,31.6846,0.251642,0.48924,2.36871,0,0,2.07845,0.053092,1.67509,21.4938,22.2908,0.01727,WDG+GR+T+BP with AStar,scens/den312d-even-19.scen:,56,0,0,0,0
0,60.002,8335,16671,23230945,38921530,-1,4531,4450,4477,1060,2861,2433,866,2175,0,0,9903,42984,28.7452,0.18003,0.345478,3.17942,1.89358,0,3.0344,0.055613,1.33023,20.0752,20.5592,0.022073,WDG+GR+GC+T+BP with AStar,scens/den312d-even-10.scen:,75,0,0,0,0
0,60.0001,20669,41288,19602694,49307140,-1,4620,4575,4604,5426,6123,5071,5944,3531,0,0,9522,112646,17.2989,0.499231,0.878743,4.50737,2.59288,0,0.517655,0.142608,1.43067,18.721,20.5617,0.020843,WDG+GR+GC+T+BP with AStar,scens/den312d-even-22.scen:,70,0,0,0,0
0,60,33593,67187,26756013,64882329,-1,4806,4750,4786,4033,30008,2029,0,1556,0,0,15083,208966,20.8645,0.862467,1.18226,3.76283,0,0,1.00601,0.119835,2.38391,25.5101,27.5413,0.021614,WDG+GR+T+BP with AStar,scens/den312d-even-18.scen:,72,0,0,0,0
0,60.0001,17801,35589,22572597,52715393,-1,3886,3855,3875,7539,10972,123,0,6706,0,0,26830,103456,32.8063,0.271791,0.678051,2.4259,0,0,1.5741,0.055656,1.75037,19.7313,20.6911,0.019352,WDG+GR+T+BP with AStar,scens/den312d-even-24.scen:,65,0,0,0,0
0,74.8863,33211,66113,46043696,91314322,-1,4234,4190,4208,3705,2436,3932,21106,5736,0,0,0,0,0.625915,0.53133,1.21125,3.60154,19.3131,0,0.948031,0.135679,2.95706,39.1753,40.6141,0.038525,CG+GR+GC+T+BP with AStarand Decomp,scens/den312d-even-5.scen:,70,7.7e-05,14.8861,0.2,14.8861
0,60.0015,17845,35691,24295255,49532973,-1,3579,3530,3547,6465,12556,1073,0,4216,0,0,12411,74178,31.0172,0.260888,0.514881,3.22046,0,0,1.59627,0.058517,1.78751,21.7281,22.6434,0.015352,WDG+GR+T+BP with AStar,scens/den312d-even-19.scen:,52,0,0,0,0
0,60.0011,9884,19769,22914362,40067600,-1,4685,4604,4631,1760,3794,2211,939,2940,0,0,9442,51372,28.5793,0.19665,0.404037,3.37347,1.50945,0,3.36325,0.057777,1.4362,20.0612,20.6211,0.023962,WDG+GR+GC+T+BP with AStar,scens/den312d-even-10.scen:,80,0,0,0,0
0,60.0006,10345,20691,34921675,64721449,-1,4754,4687,4715,1547,2329,478,1133,6405,0,0,9808,74068,20.1056,0.152993,0.595778,1.30328,6.3566,0,1.61842,0.045421,1.73563,28.1793,29.4421,0.020777,WDG+GR+GC+T+BP with AStar,scens/den312d-even-4.scen:,70,0,0,0,0
0,60.0001,35057,70115,26803836,65542125,-1,4886,4830,4866,4232,31651,1693,0,1713,0,0,14287,214288,20.2192,0.900999,1.24421,5.01636,0,0,0.929214,0.106902,2.48778,25.8046,27.9533,0.027705,WDG+GR+T+BP with AStar,scens/den312d-even-18.scen:,75,0,0,0,0
0,60,7630,15051,12625075,24992249,-1,4261,4202,4229,4,4937,1291,0,1402,0,0,16751,49002,38.0112,0.29041,0.281108,2.71905,0,0,2.06579,0.060542,0.74993,11.0172,11.595,0.019562,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,65,0,0,0,0
0,60.0008,24389,48653,52193001,88742168,-1,4234,4190,4208,1155,1750,3356,14613,4670,0,0,0,0,0.73811,0.520713,0.925225,2.7302,11.1369,0,0.648601,0.108584,2.58138,40.9516,41.9996,0.020726,CG+GR+GC+T+BP with AStar,scens/den312d-even-5.scen:,70,0,0,0,0
0,60.0008,14247,28495,24243714,47418508,-1,3708,3660,3677,1919,10184,789,0,3274,0,0,13741,71894,32.899,0.253882,0.470818,1.99568,0,0,2.29673,0.047793,1.6245,20.5924,21.3956,0.019427,WDG+GR+T+BP with AStar,scens/den312d-even-19.scen:,60,0,0,0,0
1,7.56254,2798,5596,3122410,7876091,3585,3585,3585,3585,1897,2386,125,0,286,0,0,0,0,0,0,0.109751,0,0,0,0,0.008779,0.290541,2.87042,3.02445,0.035303,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,60,6.9e-05,7.56187,0,7.56187
1,12.6806,3724,7448,4786802,11733086,3585,3585,3585,3585,3145,3480,87,0,156,0,0,8,0,0.003215,1.4e-05,0.140079,5e-05,0,0,0.003056,0.011207,0.418713,4.28502,4.48397,0.032729,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,60,4e-05,12.6707,0.1,12.6707
0,60.0017,10875,21751,36819257,70173482,-1,4611,4546,4574,2371,2865,650,892,6468,0,0,8291,89659,16.4614,0.148845,0.637769,1.61476,8.18947,0,1.32331,0.049269,1.87493,29.653,31.0652,0.020424,WDG+GR+GC+T+BP with AStar,scens/den312d-even-4.scen:,65,0,0,0,0
0,60.2416,7009,13891,30052293,44167102,-1,5224,5101,5214,4990,2286,1356,3226,141,0,0,5202,34718,10.7327,0.178869,0.394733,2.26866,1.30566,0,0.349322,0.026558,2.73492,43.454,44.1469,0.024093,WDG+GR+GC+T+BP with AStar,scens/den312d-even-6.scen:,80,0,0,0,0
1,15.8582,4379,8756,5494036,13302354,3585,3585,3585,3585,3200,3917,243,0,217,0,0,27,0,0.029444,5.5e-05,0.153074,0.000619,0,0,0.011892,0.014585,0.479574,4.88425,5.10004,0.036464,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-21.scen:,60,8.8e-05,15.8046,0.2,15.8046
1,6.68663,2490,4981,2601720,6658801,3585,3585,3550,3568,1684,1950,155,0,385,0,0,3070,9323,3.32264,0.029159,0.093361,0.409345,0,0,0.236698,0.007681,0.248186,2.39244,2.5227,0.019506,WDG+GR+T+BP with AStar,scens/den312d-even-21.scen:,60,0,0,0,0
1,1.50031,1235,2470,827063,2214951,3322,3322,3322,3322,202,984,22,0,228,0,0,0,0,0,0,0.03304,0,0,0,0,0.00219,0.080651,0.743693,0.786042,0.03586,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,60,8e-05,1.49994,0,1.49994
1,1.59255,1224,2448,788865,2086383,3322,3322,3322,3322,210,956,28,0,239,0,0,2,0,0.000754,8e-06,0.028655,0,0,0,0.000492,0.002291,0.073926,0.699663,0.736768,0.034329,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,60,7e-05,1.59077,0.1,1.59077
1,1.57567,1175,2350,775150,2074982,3322,3322,3322,3322,227,925,30,0,219,0,0,3,0,0.000956,8e-06,0.028567,0,0,0,0.0005,0.002459,0.075573,0.701136,0.738215,0.034093,WDG+GR+T+BP with AStarand Decomp,scens/den312d-even-9.scen:,60,6.8e-05,1.57367,0.2,1.57367
1,1.50344,1235,2469,827063,2214951,3322,3322,3292,3305,202,984,22,0,228,0,0,567,3966,0.549368,0.023091,0.032847,0.062478,0,0,0.036815,0.002213,0.079183,0.747067,0.789482,0.018769,WDG+GR+T+BP with AStar,scens/den312d-even-9.scen:,60,0,0,0,0
0,60.0005,27561,55123,27994648,71012873,-1,4038,4007,4027,25637,19926,326,0,7309,0,0,22797,86262,24.1651,0.404091,1.2714,2.678,0,0,1.88537,0.110488,2.9997,25.6179,27.4102,0.022298,WDG+GR+T+BP with AStar,scens/den312d-even-17.scen:,74,0,0,0,0
0,60.0039,8080,16109,13112242,26158443,-1,4032,3973,4000,6,5175,1099,0,1806,0,0,15651,56031,36.1925,0.278904,0.287652,3.17583,0,0,1.95579,0.065055,0.762028,11.4511,12.0509,0.017826,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,60,0,0,0,0
0,60.0008,19687,39289,45258594,84097906,-1,4958,4889,4907,1598,5071,4456,2556,7604,0,0,0,0,0.417152,0.334466,0.91286,5.45957,2.4192,0,2.99794,0.29808,2.20228,38.003,39.4905,0.020868,CG+GR+GC+T+BP with AStar,scens/den312d-even-16.scen:,68,0,0,0,0
0,60.0019,10964,21929,38103678,71587147,-1,4586,4521,4549,2236,2120,1346,962,6536,0,0,8008,84556,16.0816,0.146476,0.613421,1.58516,7.50901,0,1.27819,0.051024,1.90311,30.5649,31.8647,0.020019,WDG+GR+GC+T+BP with AStar,scens/den312d-even-4.scen:,64,0,0,0,0
0,60.001,14131,28263,24790750,55611950,-1,5111,5075,5101,11950,8238,1597,4234,62,0,0,13092,71200,25.9978,0.304154,0.825857,4.39223,3.14269,0,0.786108,0.050474,1.68869,21.1269,22.658,0.02364,WDG+GR+GC+T+BP with AStar,scens/den312d-even-6.scen:,79,0,0,0,0
0,60.0007,24862,49725,23174475,59395179,-1,3938,3895,3917,10121,21036,2119,0,1707,0,0,30501,104744,30.1604,0.360834,0.852936,2.86856,0,0,1.90648,0.092515,2.17807,20.8544,22.0248,0.017929,WDG+GR+T+BP with AStar,scens/den312d-even-3.scen:,60,0,0,0,0
0,60.0001,8365,16692,15713399,29856010,-1,3878,3819,3846,4,5514,1357,0,1494,0,0,15182,55129,35.4122,0.269893,0.273742,2.77816,0,0,1.96813,0.071626,0.756468,13.2295,13.8882,0.016418,WDG+GR+T+BP with AStar,scens/den312d-even-8.scen:,55,0,0,0,0
0,60.0025,19737,39389,44843014,84211616,-1,4802,4733,4751,1334,5835,4752,2284,6866,0,0,0,0,0.459237,0.290682,0.838172,6.52765,2.9776,0,1.71833,0.274697,2.15061,37.8201,39.2756,0.018586,CG+GR+GC+T+BP with AStar,scens/den312d-even-16.scen:,62,0,0,0,0
0,60.0014,20178,40357,23674559,57463239,-1,3903,3874,3892,19031,15533,640,0,4005,0,0,28155,67087,29.1111,0.260363,0.879832,2.87777,0,0,2.10561,0.082058,2.29634,21.2309,22.4836,0.019686,WDG+GR+T+BP with AStar,scens/den312d-even-17.scen:,67,0,0,0,0
0,60.0003,10243,20487,34515075,63985249,-1,4754,4687,4715,1538,2323,478,1123,6319,0,0,9703,73791,20.0404,0.152814,0.597505,1.34585,6.37494,0,1.60763,0.04671,1.77587,28.1591,29.4384,0.021275,WDG+GR+GC+T+BP with AStar,scens/den312d-even-4.scen:,70,0,0,0,0
0,60.0011,21170,42250,47384605,87743679,-1,4671,4602,4620,1068,5818,4675,2573,8104,0,0,0,0,0.504163,0.290566,0.812703,5.33457,2.81675,0,3.37135,0.254595,2.16443,38.5671,39.9304,0.022806,CG+GR+GC+T+BP with AStar,scens/den312d-even-16.scen:,60,0,0,0,0
