solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.00017,0,2,87,261,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006653,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,5,0.019503,0.000165,0.1,0.000165
1,0.000195,0,2,87,261,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.007514,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,5,0.019503,0.000189,0.1,0.000189
1,0.000204,0,2,87,261,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.00745,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,5,0.019023,0.000198,0.2,0.000198
1,0.000192,0,2,87,261,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.007389,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-9.scen:,5,0.019023,0.000186,0.2,0.000186
1,0.00037,0,1,172,592,167,167,167,167,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004622,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-9.scen:,5,0,0,0,0
1,0.000686,0,2,170,406,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.009404,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,5,0.021543,0.000681,0,0.000681
1,0.000655,0,2,170,406,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.009317,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,5,0.021543,0.00065,0,0.00065
1,0.00065,0,1,170,406,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.004825,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,5,0.017673,0,0.1,0
1,0.000644,0,1,170,406,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.004646,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,5,0.017673,0,0.1,0
1,0.000648,0,1,170,406,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.00479,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,5,0.017649,0,0.2,0
1,0.000643,0,1,170,406,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.004678,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-5.scen:,5,0.017649,0,0.2,0
1,0.000642,0,1,170,406,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004686,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-5.scen:,5,0,0,0,0
1,0.000418,0,2,170,614,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.009346,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,5,0.021543,0.000413,0,0.000413
1,0.000415,0,2,170,614,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.009322,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,5,0.021543,0.00041,0,0.00041
1,0.000417,0,1,170,614,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.004746,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,5,0.017673,0,0.1,0
1,0.000421,0,1,170,614,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004654,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,5,0.017673,0,0.1,0
1,0.000489,0,1,170,614,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.004858,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,5,0.017649,0,0.2,0
1,0.000609,0,1,170,614,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006569,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-5.scen:,5,0.017649,0,0.2,0
1,0.000713,0,1,170,614,165,165,165,165,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.007804,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-5.scen:,5,0,0,0,0
1,0.001582,0,2,269,621,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.01578,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,5,0.037669,0.001572,0,0.001572
1,0.001123,0,2,269,621,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.013985,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,5,0.037669,0.001116,0,0.001116
1,0.000778,0,1,269,621,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.004185,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,5,0.036332,0,0.1,0
1,0.000672,0,1,269,621,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.003261,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,5,0.036332,0,0.1,0
1,0.00067,0,1,269,621,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003277,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,5,0.052984,0,0.2,0
1,0.000669,0,1,269,621,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003281,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-8.scen:,5,0.052984,0,0.2,0
1,0.000665,0,1,269,621,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003263,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-8.scen:,5,0,0,0,0
1,0.000433,0,2,269,938,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.006531,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,5,0.037669,0.000429,0,0.000429
1,0.00043,0,2,269,938,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.006561,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,5,0.037669,0.000425,0,0.000425
1,0.000429,0,1,269,938,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003271,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,5,0.036332,0,0.1,0
1,0.00043,0,1,269,938,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003307,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,5,0.036332,0,0.1,0
1,0.000428,0,1,269,938,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003273,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,5,0.052984,0,0.2,0
1,0.000433,0,1,269,938,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003302,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-8.scen:,5,0.052984,0,0.2,0
1,0.00044,0,1,269,938,264,264,264,264,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.003269,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-8.scen:,5,0,0,0,0
1,0.00092,0,2,304,686,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.008324,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,5,0.051503,0.000914,0,0.000914
1,0.000932,0,2,304,686,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.008317,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,5,0.051503,0.000926,0,0.000926
1,0.002363,1,4,301,656,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,9e-06,0,0,0,0,2e-06,0.000137,0.000386,0.000395,0.007225,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,5,0.038813,0.002355,0.1,0.002355
1,0.002808,1,4,301,656,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,1.2e-05,0,0,0,0,2e-06,0.000162,0.000458,0.000468,0.008155,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,5,0.038813,0.002798,0.1,0.002798
1,0.002285,1,4,200,433,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,9e-06,0,0,0,0,2e-06,5.5e-05,0.000306,0.000315,0.008216,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,5,0.039265,0.002275,0.2,0.002275
1,0.002329,1,4,200,433,299,299,299,299,0,0,0,0,1,0,0,0,0,0,0,1.1e-05,0,0,0,0,3e-06,5.4e-05,0.00032,0.000329,0.008217,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-6.scen:,5,0.039265,0.00232,0.2,0.00232
1,0.003438,1,3,404,916,299,299,299,299,0,0,0,0,1,0,0,1,0,0.000987,3e-06,1.3e-05,0,0,0,0.000604,2e-06,0.000246,0.000578,0.000589,0.005743,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-6.scen:,5,0,0,0,0
1,0.00085,0,2,304,1108,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.011491,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,5,0.051503,0.000841,0,0.000841
1,0.000848,0,2,304,1108,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.011442,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,5,0.051503,0.000839,0,0.000839
1,0.000546,0,2,202,662,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.009643,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,5,0.038813,0.000536,0.1,0.000536
1,0.000537,0,2,202,662,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.009231,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,5,0.038813,0.000527,0.1,0.000527
1,0.000256,0,2,100,227,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.008013,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,5,0.039265,0.000245,0.2,0.000245
1,0.000316,0,2,100,227,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.009886,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-6.scen:,5,0.039265,0.000303,0.2,0.000303
1,0.00105,0,1,304,1086,299,299,299,299,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.007129,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-6.scen:,5,0,0,0,0
1,0.002606,0,2,716,1932,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.040134,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.139991,0.002596,0,0.002596
1,0.001883,0,2,716,1932,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.017696,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.139991,0.001876,0,0.001876
1,0.001937,0,2,589,1526,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,0.021214,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.133446,0.001928,0.1,0.001928
1,0.001391,0,2,589,1526,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.016519,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.133446,0.001383,0.1,0.001383
1,0.000412,0,2,213,534,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.01241,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.1337,0.000404,0.2,0.000404
1,0.000455,0,2,213,534,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.013524,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.1337,0.000446,0.2,0.000446
1,0.002101,0,1,716,1932,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.009859,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-9.scen:,5,0,0,0,0
1,0.001379,0,2,714,2980,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.019794,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.139991,0.001371,0,0.001371
1,0.001054,0,2,714,2980,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.018372,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.139991,0.001048,0,0.001048
1,0.000669,0,2,587,2392,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0.011035,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.133446,0.000664,0.1,0.000664
1,0.000668,0,2,587,2392,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.010972,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.133446,0.000663,0.1,0.000663
1,0.003358,1,4,578,2384,706,706,706,706,0,1,0,0,0,0,0,1,0,0.00153,1e-06,9e-06,0.000195,1e-06,0,0.000904,2e-06,3.8e-05,0.000422,0.000521,0.008644,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.1337,0.000192,0.2,0.000192
1,0.003351,1,4,578,2384,706,706,706,706,0,1,0,0,0,0,0,1,0,0.001532,1e-06,8e-06,0.000184,0,0,0.0009,0,3.9e-05,0.000428,0.00053,0.008568,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-9.scen:,5,0.1337,0.000191,0.2,0.000191
1,0.000875,0,1,714,2980,706,706,706,706,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006227,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-9.scen:,5,0,0,0,0
1,0.000399,0,2,282,711,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.009051,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.053328,0.000394,0,0.000394
1,0.000389,0,2,282,711,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.009195,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.053328,0.000384,0,0.000384
1,0.000756,0,1,505,1273,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.006238,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.05327,0,0.1,0
1,0.00075,0,1,505,1273,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0.005402,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.05327,0,0.1,0
1,0.000805,0,1,505,1273,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.005421,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.052785,0,0.2,0
1,0.000803,0,1,505,1273,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.005451,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.052785,0,0.2,0
1,0.000857,0,1,505,1273,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.005791,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-5.scen:,5,0,0,0,0
1,0.000332,0,2,282,1028,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.009159,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.053328,0.000327,0,0.000327
1,0.000252,0,2,282,1028,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.009375,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.053328,0.000248,0,0.000248
1,0.000612,0,1,505,2086,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.006027,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.05327,0,0.1,0
1,0.000656,0,1,505,2086,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.006593,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.05327,0,0.1,0
1,0.000713,0,1,505,2086,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006545,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.052785,0,0.2,0
1,0.000851,0,1,505,2086,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.007985,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-5.scen:,5,0.052785,0,0.2,0
1,0.000857,0,1,505,2086,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.008522,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-5.scen:,5,0,0,0,0
1,0.002041,0,2,710,1855,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.018418,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.110716,0.00203,0,0.00203
1,0.002021,0,2,710,1855,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,0.019566,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.110716,0.002011,0,0.002011
1,0.000962,0,2,388,1026,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.014976,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.109262,0.000951,0.1,0.000951
1,0.000955,0,2,388,1026,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.014921,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.109262,0.000944,0.1,0.000944
1,0.000946,0,2,388,1026,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.014914,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.108461,0.000935,0.2,0.000935
1,0.000958,0,2,388,1026,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.014932,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.108461,0.000947,0.2,0.000947
1,0.002462,0,1,792,2088,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.010896,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-6.scen:,5,0,0,0,0
1,0.001417,0,2,710,2962,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,0.019445,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.110716,0.001407,0,0.001407
1,0.000945,0,2,710,2962,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,0.016125,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.110716,0.000938,0,0.000938
1,0.000407,0,2,388,1414,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.009005,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.109262,0.0004,0.1,0.0004
1,0.000407,0,2,388,1414,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.00894,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.109262,0.0004,0.1,0.0004
1,0.000439,0,2,388,1414,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.009204,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.108461,0.000432,0.2,0.000432
1,0.000411,0,2,388,1414,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.009043,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-6.scen:,5,0.108461,0.000404,0.2,0.000404
1,0.000979,0,1,792,3336,787,787,787,787,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006394,WDG+GR+GC+T+BP with AStar,scens/ht_mansion_n-even-6.scen:,5,0,0,0,0
1,0.001379,0,1,647,2043,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006361,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.069006,0,0,0
1,0.001373,0,1,647,2043,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006398,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.069006,0,0,0
1,0.001366,0,1,647,2043,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006443,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.060758,0,0.1,0
1,0.001358,0,1,647,2043,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0.006354,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.060758,0,0.1,0
1,0.001948,0,1,647,2043,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0.006347,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.062055,0,0.2,0
1,0.002921,0,1,647,2043,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0.012533,WDG+GR+GC+T+BP with SIPP and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.062055,0,0.2,0
1,0.001145,0,1,647,2043,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.006891,WDG+GR+GC+T+BP with SIPP,scens/ht_mansion_n-even-7.scen:,5,0,0,0,0
1,0.000721,0,1,647,2570,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005309,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.069006,0,0,0
1,0.000673,0,1,647,2570,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.005403,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.069006,0,0,0
1,0.000716,0,1,647,2570,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005363,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.060758,0,0.1,0
1,0.000784,0,1,647,2570,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.005984,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.060758,0,0.1,0
1,0.000789,0,1,647,2570,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0.006043,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.062055,0,0.2,0
1,0.000771,0,1,647,2570,640,640,640,640,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0.006466,WDG+GR+GC+T+BP with AStar and Decomp,scens/ht_mansion_n-even-7.scen:,5,0.062055,0,0.2,0
