solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,8.01478,67,136,778503,1938061,28431,28431,28431,28431,7,29,0,37,1,0,0,0,0,0,0,0.013163,0,0,0,0,0.000128,0.180885,1.55856,1.69719,0.541685,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,55,28.3254,8.01318,0,8.01318
1,9.01271,77,152,878521,2151345,28431,28431,28429,28431,12,34,0,37,4,0,0,14,0,0.11093,1.8e-05,0.012219,0.034368,0.002472,0,0.029889,0.000161,0.170038,1.46363,1.59986,0.497356,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,55,27.8054,8.76098,0.1,8.76098
1,8.99193,77,152,878521,2151345,28431,28431,28429,28431,12,34,0,37,4,0,0,14,0,0.108813,1.8e-05,0.012073,0.033549,0.002416,0,0.029302,0.000185,0.168719,1.45904,1.59407,0.490231,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-9.scen:,55,27.7273,8.74579,0.2,8.74579
1,6.51478,62,125,712794,1779371,28431,28431,28399,28419,10,27,0,32,3,0,0,230,70,4.14543,0.001039,0.011326,0.076969,0.331834,0,0.142225,0.000126,0.178014,1.52957,1.66214,0.295258,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-9.scen:,55,0,0,0,0
1,3.95743,39,79,387520,1581944,30549,30549,30549,30549,2,0,0,38,0,0,706,0,0,0,0,0.012253,0,0,0,0.312873,6.8e-05,0.225844,1.13392,1.19439,0.557171,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,55,31.1257,3.95573,0,3.95573
1,8.35065,105,209,795768,3136241,30549,30549,30529,30545,6,1,0,102,0,0,706,154,25,2.44767,0.001321,0.019422,0.025059,0.239342,0,0.443366,0.000177,0.561515,2.80564,2.94725,0.471251,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,55,31.0888,4.03458,0.1,4.03458
1,6.43953,57,115,500832,1935205,30549,30549,30529,30545,6,2,0,54,0,0,706,136,25,2.20286,0.000749,0.013763,0.030238,0.263163,0,0.433323,0.000105,0.344597,1.64825,1.73105,0.478326,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-1.scen:,55,31.1397,2.52401,0.2,2.52401
1,5.08198,56,111,454586,1806513,30549,30549,30529,30545,4,1,0,54,0,0,0,156,66,2.47627,0.001303,0.012442,0.039682,0.278493,0,0.160442,9.8e-05,0.34746,1.71037,1.79848,0.290789,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-1.scen:,55,0,0,0,0
1,4.97472,45,90,647963,1605041,30549,30549,30549,30549,5,1,0,43,0,0,0,0,0,0,0,0.011627,0,0,0,0,6.4e-05,0.121162,1.31328,1.41987,0.570775,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,55,31.1257,4.97301,0,4.97301
1,10.7537,126,250,1584933,3825359,30549,30549,30529,30545,11,2,0,122,0,0,0,174,30,3.55968,0.001272,0.022001,0.058704,0.278873,0,0.141572,0.00016,0.28335,2.95703,3.20844,0.471276,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,55,31.0888,4.97533,0.1,4.97533
1,6.57011,53,104,678140,1669121,30549,30549,30529,30545,11,1,0,50,0,0,0,150,22,2.69165,0.000795,0.011411,0.047015,0.243726,0,0.118466,6.9e-05,0.138727,1.34562,1.45993,0.465336,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-1.scen:,55,31.1397,2.28468,0.2,2.28468
1,4.27176,41,81,548279,1397492,30549,30549,30529,30545,4,0,0,40,0,0,0,124,15,2.58877,0.001196,0.008949,0.019846,0.204756,0,0.084267,6.2e-05,0.109783,1.12437,1.21551,0.290084,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-1.scen:,55,0,0,0,0
1,2.55712,13,27,221671,851880,30975,30975,30975,30975,4,0,0,12,0,0,884,0,0,0,0,0.007756,0,0,0,0.368925,1.8e-05,0.085719,0.398942,0.419331,0.589099,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,55,41.3068,2.55539,0,2.55539
1,2.37054,18,37,256152,950029,30975,30975,30969,30975,10,1,0,16,0,0,884,24,0,0.306148,3.7e-05,0.006853,0.001821,0.010938,0,0.377758,4.2e-05,0.106749,0.553748,0.582939,0.420467,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-8.scen:,55,40.3139,1.77849,0.2,1.77849
1,2.75238,14,27,177273,652351,30975,30975,30955,30975,5,1,0,12,0,0,0,133,0,1.63192,0.000392,0.004531,0.004138,0.207689,0,0.063444,3.2e-05,0.099892,0.488165,0.511355,0.291242,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-8.scen:,55,0,0,0,0
1,2.57652,13,26,228218,637509,30975,30975,30975,30975,5,1,0,11,0,0,0,0,0,0,0,0.005963,0,0,0,0,2.5e-05,0.037032,0.366398,0.396765,0.56288,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,55,41.3068,2.57481,0,2.57481
1,2.97122,20,38,296155,798739,30975,30975,30969,30975,12,3,0,15,0,0,0,30,5,0.530802,0.00019,0.006173,0.006265,0.026222,0,0.06027,2.9e-05,0.051166,0.459017,0.50555,0.457832,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,55,40.1143,2.09456,0.1,2.09456
1,2.48885,24,46,334249,890736,30975,30975,30969,30975,17,0,0,22,0,0,0,29,0,0.428363,6.6e-05,0.00606,0.003831,0.012322,0,0.062358,3.6e-05,0.060705,0.496576,0.549067,0.439095,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-8.scen:,55,40.3139,1.74501,0.2,1.74501
1,3.421,15,29,250543,690361,30975,30975,30955,30975,3,1,0,13,0,0,0,147,0,2.47539,0.000426,0.004361,0.010922,0.257459,0,0.066668,2.1e-05,0.041696,0.415325,0.448259,0.287263,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-8.scen:,55,0,0,0,0
1,16.7084,151,303,1195281,4885668,28940,28940,28940,28940,59,41,1,108,0,0,728,0,0,0,0,0.034132,0,0,0,0.31901,0.000577,1.06773,5.21286,5.45185,0.572085,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,55,29.633,16.7068,0,16.7068
1,17.2917,180,359,1390465,5479355,28940,28940,28940,28940,68,50,1,127,0,0,728,3,0,0.015072,2.4e-05,0.03168,0.001347,1e-06,0,0.321501,0.000637,1.08222,5.47997,5.75186,0.500141,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,55,30.0362,17.2241,0.1,17.2241
1,14.4049,132,265,1064052,4137929,28940,28940,28940,28940,59,25,1,105,0,0,728,2,0,0.01124,8e-06,0.026513,0.000768,1e-06,0,0.317953,0.000545,0.811152,4.24526,4.45938,0.487602,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-7.scen:,55,30.8991,14.3686,0.2,14.3686
1,17.1483,190,379,1376452,5622183,28940,28940,28919,28937,51,45,1,143,0,0,0,567,541,8.003,0.003314,0.037781,0.581666,1.28833,0,0.313509,0.000915,1.26953,6.33932,6.64589,0.283727,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-7.scen:,55,0,0,0,0
1,15.0836,154,308,1740039,4232633,28940,28940,28940,28940,38,28,1,124,0,0,0,0,0,0,0,0.031488,0,0,0,0,0.000304,0.442354,3.88637,4.21983,0.560446,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,55,29.633,15.0819,0,15.0819
1,15.4547,170,338,1917027,4671726,28940,28940,28940,28940,63,33,1,133,1,0,0,17,0,0.045522,1.6e-05,0.028152,0.005722,5e-06,0,0.0141,0.000502,0.406103,3.38934,3.72327,0.496847,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,55,30.0362,15.3466,0.1,15.3466
1,13.616,143,284,1624617,3979526,28940,28940,28940,28940,49,28,1,111,1,0,0,15,0,0.043681,1.7e-05,0.023475,0.005526,4e-06,0,0.017211,0.000284,0.313427,2.71877,2.9886,0.486052,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,55,30.8991,13.517,0.2,13.517
1,15.5499,154,307,1740107,4232936,28940,28940,28919,28937,38,28,1,124,0,0,0,487,402,9.27881,0.002984,0.031473,0.568485,0.815142,0,0.278186,0.000357,0.460461,4.0859,4.45418,0.280531,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-7.scen:,55,0,0,0,0
1,7.86484,57,113,512921,1979243,30673,30673,30647,30671,6,0,0,53,2,0,750,150,5,2.69544,0.000966,0.015238,0.027621,0.335872,0,0.448651,0.000167,0.341521,1.76972,1.85313,0.494248,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,55,34.7099,3.41961,0.1,3.41961
1,4.4304,29,59,351423,1323393,30673,30673,30669,30673,7,1,0,26,1,0,750,9,0,0.060303,2.5e-05,0.008704,0.000929,0.001246,0,0.353596,6.8e-05,0.167604,0.853551,0.896596,0.490807,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,55,34.2239,4.26084,0.2,4.26084
1,6.07244,66,131,538698,2061186,30673,30673,30647,30671,3,0,0,64,1,0,0,149,50,2.72634,0.001428,0.013929,0.074783,0.372616,0,0.111645,0.000237,0.420873,2.33279,2.43498,0.295465,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-2.scen:,55,0,0,0,0
1,10.4611,64,126,798770,2025260,30673,30673,30649,30671,12,0,0,60,2,0,0,194,6,4.1701,0.001249,0.016653,0.07394,0.320952,0,0.145186,0.000213,0.187155,1.89863,2.09337,0.566711,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,55,34.3533,4.41603,0,4.41603
1,8.72053,48,96,604489,1545233,30673,30673,30647,30671,8,1,0,44,2,0,0,147,7,3.24336,0.000848,0.011094,0.041912,0.267186,0,0.114619,0.000158,0.120986,1.21892,1.35036,0.5207,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,55,34.7099,4.25987,0.1,4.25987
1,4.29434,25,48,323442,883685,30673,30673,30669,30673,8,0,0,22,1,0,0,18,0,0.080546,3.2e-05,0.006631,0.006373,0.001274,0,0.028923,6.7e-05,0.060283,0.493529,0.54972,0.488922,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,55,34.2239,4.10743,0.2,4.10743
1,4.01873,24,47,308365,854470,30673,30673,30647,30671,3,0,0,22,1,0,0,118,0,2.8368,0.000803,0.006113,0.02185,0.239621,0,0.086571,7.8e-05,0.064678,0.596494,0.657353,0.293829,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-2.scen:,55,0,0,0,0
1,4.66087,27,55,349827,1384317,35029,35029,35029,35029,6,2,0,22,2,0,784,0,0,0,0,0.012513,0,0,0,0.435746,0.000126,0.221009,1.19291,1.25461,0.596541,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,55,41.9688,4.65884,0,4.65884
1,4.15089,27,53,344802,1334002,35029,35029,35027,35029,7,1,0,21,3,0,784,9,0,0.053479,1.6e-05,0.010344,0.000922,1e-06,0,0.469967,7.9e-05,0.195933,0.975327,1.02174,0.550967,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,55,43.1264,4.03209,0.1,4.03209
1,3.92172,23,45,306075,1183135,35029,35029,35025,35029,6,2,0,16,3,0,784,16,0,0.105917,2.8e-05,0.009473,0.001348,0.004307,0,0.39488,6.7e-05,0.157316,0.806726,0.842502,0.514744,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,55,41.1268,3.71082,0.2,3.71082
1,3.77479,22,43,228713,890587,35029,35029,35008,35024,6,1,0,17,3,0,0,121,26,2.0134,0.000994,0.006574,0.016897,0.291303,0,0.128666,6.4e-05,0.181754,0.87662,0.918225,0.282087,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-10.scen:,55,0,0,0,0
1,4.77432,34,68,480439,1257362,35029,35029,35029,35029,5,2,0,29,2,0,0,0,0,0,0,0.010538,0,0,0,0,8.4e-05,0.104181,1.0107,1.09939,0.573959,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,55,41.9688,4.7724,0,4.7724
1,4.23839,25,48,372402,985978,35029,35029,35027,35029,11,1,0,19,3,0,0,19,0,0.101013,4.2e-05,0.00842,0.005181,5e-06,0,0.025804,5.7e-05,0.077397,0.635622,0.697131,0.514665,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,55,43.1264,4.04768,0.1,4.04768
1,4.67375,34,66,454358,1196281,35029,35029,35025,35029,14,1,0,28,3,0,0,32,0,0.227079,4.7e-05,0.009654,0.004614,0.014563,0,0.037574,8.1e-05,0.104026,0.81217,0.899579,0.522496,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,55,41.1268,4.27529,0.2,4.27529
1,4.07157,26,51,375451,1009852,35029,35029,35008,35024,5,2,0,21,2,0,0,118,12,2.61798,0.000625,0.007613,0.027345,0.262019,0,0.116446,6.4e-05,0.083763,0.789589,0.863567,0.290626,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-10.scen:,55,0,0,0,0
1,28.9927,560,1123,3716836,14163025,27065,27065,27065,27065,217,295,40,221,4,0,611,0,0,0,0,0.108489,0,0,0,0.331488,0.004416,4.3275,17.4982,18.3307,0.56591,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,55,25.2951,28.9912,0,28.9912
1,55.2835,935,1871,6711229,23536120,27065,27065,27040,27060,320,478,62,391,3,0,611,472,2553,9.29596,0.011776,0.186858,2.97527,2.04624,0,0.74325,0.009897,7.01599,31.0837,32.5925,0.450797,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,55,24.9725,12.9477,0.1,12.9477
1,11.4715,201,403,1369664,4690161,27065,27065,27061,27065,29,52,4,144,0,0,611,14,0,0.066563,2.3e-05,0.025812,0.001997,0.001211,0,0.353408,0.000992,0.932001,4.81375,5.05916,0.445129,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,55,25.2855,11.3122,0.2,11.3122
1,44.1061,829,1659,5681061,20744061,27065,27065,27040,27060,317,421,55,349,4,0,0,472,2680,9.71823,0.013703,0.169969,2.61052,2.09622,0,0.355481,0.007798,6.46112,27.536,28.8482,0.297876,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-5.scen:,55,0,0,0,0
1,31.5423,570,1142,5331379,13804087,27065,27065,27065,27065,225,253,44,270,3,0,0,0,0,0,0,0.123621,0,0,0,0,0.005799,2.0637,14.0716,15.8198,0.568438,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,55,25.2951,31.5407,0,31.5407
1,63.7977,946,1894,11042330,29197225,27065,27065,27040,27060,585,441,64,439,2,0,0,760,2621,15.8096,0.010946,0.254374,4.77936,2.24124,0,0.49153,0.010138,4.50918,27.7366,31.346,0.466042,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,55,24.9725,13.9868,0.1,13.9868
1,12.9806,244,488,2592278,6352480,27065,27065,27061,27065,55,68,4,171,0,0,0,14,0,0.071161,2.3e-05,0.028385,0.000981,0.001296,0,0.027904,0.000833,0.45489,3.84269,4.26976,0.435981,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,55,25.2855,12.815,0.2,12.815
1,22.268,388,777,3644446,9401551,27065,27065,27040,27060,124,142,32,213,1,0,0,406,1285,9.01562,0.006842,0.079615,0.896771,1.5381,0,0.271699,0.003363,1.36509,9.30717,10.3388,0.304939,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-5.scen:,55,0,0,0,0
1,0.166963,2,3,23767,62872,12482,12482,12481,12482,2,0,1,0,0,0,0,5,0,0.025752,1.7e-05,0.000855,0.005045,4e-06,0,0.00768,6.8e-05,0.00731,0.024955,0.025751,0.308326,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-8.scen:,55,0,0,0,0
1,0.104981,2,3,21367,87180,12482,12482,12481,12482,3,0,1,0,0,0,0,4,0,0.02112,1.7e-05,0.000903,0.004165,0,0,0.008694,3.8e-05,0.003153,0.021302,0.023475,0.314739,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-8.scen:,55,0,0,0,0
1,0.121215,2,3,13315,39930,10779,10779,10777,10779,2,0,0,1,0,0,0,3,0,0.011566,1.6e-05,0.000764,0,0.000202,0,0.007708,5e-06,0.006671,0.013247,0.013609,0.315041,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-7.scen:,55,0,0,0,0
1,0.078267,2,3,13143,58720,10779,10779,10777,10779,2,0,0,1,0,0,0,3,0,0.015606,1.7e-05,0.000776,0,0.000215,0,0.010131,1e-06,0.002711,0.008264,0.009199,0.318522,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-7.scen:,55,0,0,0,0
1,0.130765,2,3,14180,46979,13017,13017,13017,13017,2,0,0,0,1,0,0,3,0,0.007319,1.6e-05,0.000904,0,1e-06,0,0.004955,1e-06,0.007215,0.01342,0.014,0.32748,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-10.scen:,55,0,0,0,0
1,0.054133,1,3,13807,64698,13017,13017,13017,13017,0,0,0,0,1,0,0,1,0,0.001869,7e-06,0.000864,0,0,0,0.001141,1e-06,0.001571,0.003909,0.004891,0.318334,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-10.scen:,55,0,0,0,0
1,0.170474,2,3,17787,54245,13176,13176,13176,13176,4,0,0,0,1,0,0,5,0,0.028947,1.7e-05,0.00097,0,0,0,0.018745,2e-06,0.010562,0.020461,0.02113,0.30778,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-9.scen:,55,0,0,0,0
1,0.120857,2,3,18050,79726,13176,13176,13176,13176,3,0,0,0,1,0,0,5,0,0.031146,2e-05,0.001031,0,3e-06,0,0.022119,6e-06,0.003731,0.010812,0.013468,0.316863,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-9.scen:,55,0,0,0,0
1,0.207349,3,5,22146,63843,13965,13965,13962,13965,3,0,1,0,1,0,0,6,0,0.033391,3.1e-05,0.0012,0.005687,2e-06,0,0.019826,6.3e-05,0.014354,0.032085,0.033792,0.322526,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-6.scen:,55,0,0,0,0
1,0.151946,3,5,24605,97552,13965,13965,13962,13965,4,0,1,0,1,0,0,7,0,0.036319,2.4e-05,0.001165,0.011683,7e-06,0,0.015156,6.6e-05,0.005516,0.026088,0.030741,0.336581,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-6.scen:,55,0,0,0,0
1,0.140399,3,5,28176,59398,10540,10540,10537,10540,2,0,1,0,1,0,0,5,0,0.023381,2.4e-05,0.000813,0.001183,0,0,0.009163,1.7e-05,0.008867,0.028499,0.029376,0.32098,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-1.scen:,55,0,0,0,0
1,0.121916,3,5,31780,110754,10540,10540,10537,10540,2,0,1,0,1,0,0,5,0,0.025785,2.4e-05,0.000806,0.001183,2e-06,0,0.008608,1.5e-05,0.003152,0.031157,0.034107,0.306354,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-1.scen:,55,0,0,0,0
1,0.143379,3,5,15187,44737,9732,9732,9730,9732,2,0,1,0,1,0,0,5,0,0.029429,2.5e-05,0.000805,0.001374,0,0,0.006205,5.3e-05,0.009407,0.023226,0.024376,0.335319,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-3.scen:,55,0,0,0,0
1,0.101565,3,5,15671,67387,9732,9732,9730,9732,3,0,1,0,1,0,0,5,0,0.025014,2.5e-05,0.000862,0.001819,4e-06,0,0.010189,7.8e-05,0.00433,0.019382,0.022596,0.312042,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-3.scen:,55,0,0,0,0
1,0.130312,2,3,14677,47654,12527,12527,12526,12527,2,1,0,0,0,0,0,3,0,0.013299,1.8e-05,0.000889,0,3e-06,0,0.010034,2e-06,0.006893,0.013622,0.014048,0.329991,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-2.scen:,55,0,0,0,0
1,0.065641,2,3,14311,65535,12527,12527,12526,12527,1,1,0,0,0,0,0,2,0,0.007151,2.3e-05,0.000837,0,2e-06,0,0.005225,1e-06,0.001828,0.005432,0.006423,0.315209,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-2.scen:,55,0,0,0,0
1,0.141316,2,3,14833,49767,13660,13660,13660,13660,1,0,0,0,1,0,0,2,0,0.020241,2.3e-05,0.000921,0,1e-06,0,0.003732,3e-06,0.006451,0.012804,0.013442,0.319415,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-5.scen:,55,0,0,0,0
1,0.075184,2,3,16831,75365,13660,13660,13660,13660,1,0,0,0,1,0,0,2,0,0.011763,1.6e-05,0.000908,0.000385,1e-06,0,0.00541,1e-06,0.001768,0.004794,0.005755,0.308597,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-5.scen:,55,0,0,0,0
1,0.250064,4,7,50737,96610,12431,12431,12428,12431,4,0,3,0,0,0,0,7,0,0.050175,4.9e-05,0.001131,0.004912,3e-06,0,0.014702,0.000104,0.017119,0.070277,0.072986,0.314095,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-4.scen:,55,0,0,0,0
1,0.249934,5,9,53050,187299,12431,12431,12428,12431,8,1,3,0,0,0,0,12,0,0.062486,9.5e-05,0.001417,0.004852,1.3e-05,0,0.017641,5.3e-05,0.009954,0.092963,0.103665,0.309735,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-4.scen:,55,0,0,0,0
1,0.053106,6,12,16454,30714,2458,2458,2458,2458,2,0,1,0,4,0,704,0,0,0,0,0.000614,0,0,0,0.023472,1e-05,0.004741,0.022545,0.022665,0.041791,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,55,2.85393,0.052932,0,0.052932
1,0.062542,8,14,17524,34617,2458,2458,2447,2451,10,0,1,1,4,0,704,4,0,0.006125,2.3e-05,0.000682,0,1e-06,0,0.02502,1.5e-05,0.008722,0.029378,0.029588,0.039657,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,55,2.88376,0.036141,0.1,0.036141
1,0.05002,7,12,16275,30126,2458,2458,2447,2451,6,0,1,0,4,0,704,6,0,0.007128,2.4e-05,0.000557,0,0.000107,0,0.02553,1.2e-05,0.005707,0.023946,0.024093,0.035679,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,55,2.92372,0.021232,0.2,0.021232
1,0.053364,6,10,13782,22297,2458,2458,2442,2451,2,0,1,0,4,0,0,12,0,0.009505,4.6e-05,0.00027,6e-05,0.00029,0,0.001713,8e-06,0.004752,0.023203,0.023323,0.021659,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-2.scen:,55,0,0,0,0
1,0.74425,6,11,237460,250766,2458,2458,2458,2458,2,0,1,0,4,0,0,0,0,0,0,0.000444,0,0,0,0,1e-05,0.025536,0.484675,0.484796,0.041888,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,55,2.85393,0.744072,0,0.744072
1,0.649988,8,13,238529,253886,2458,2458,2447,2451,10,0,1,1,4,0,0,5,0,0.21122,2.4e-05,0.000456,0,0.000152,0,0.001826,1.6e-05,0.023564,0.424363,0.424571,0.039423,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,55,2.88376,0.014114,0.1,0.014114
1,0.64893,7,11,237155,249400,2458,2458,2447,2451,5,0,1,0,4,0,0,5,0,0.211342,2.4e-05,0.000345,0,2e-06,0,0.001668,1.2e-05,0.024204,0.427219,0.427338,0.035608,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,55,2.92372,0.009442,0.2,0.009442
1,0.739647,6,10,237456,250768,2458,2458,2442,2451,2,0,1,0,4,0,0,15,0,0.227485,4.8e-05,0.000255,0.000154,0.000277,0,0.001866,8e-06,0.029413,0.50644,0.506549,0.021343,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-2.scen:,55,0,0,0,0
1,0.113526,17,35,17319,56370,2967,2967,2967,2967,43,0,5,5,6,0,878,0,0,0,0,0.001325,0,0,0,0.035265,5.5e-05,0.035887,0.066287,0.067333,0.042531,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,55,4.97668,0.113327,0,0.113327
1,0.073108,13,25,12283,39013,2967,2967,2965,2967,19,1,3,3,4,0,878,4,0,0.001299,2.4e-05,0.000914,7e-06,2.6e-05,0,0.033483,3.6e-05,0.017397,0.03198,0.032448,0.039746,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,55,4.92345,0.069579,0.1,0.069579
1,0.099156,21,41,15843,52060,2967,2967,2962,2965,34,2,5,8,4,0,878,12,3,0.004181,8.9e-05,0.001134,0.000265,0.000218,0,0.034606,6e-05,0.032969,0.058764,0.059532,0.042626,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,55,4.85952,0.069905,0.2,0.069905
1,0.115363,25,49,13931,47197,2967,2967,2959,2965,30,7,5,5,7,0,0,46,16,0.018401,0.000252,0.00094,0.001425,0.001252,0,0.004739,5.7e-05,0.036112,0.066303,0.067371,0.020729,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-7.scen:,55,0,0,0,0
1,0.03461,17,34,17077,64908,2967,2967,2967,2967,53,0,5,9,2,0,0,0,0,0,0,0.001287,0,0,0,0,5.5e-05,0.002175,0.012099,0.013246,0.040719,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,55,4.97668,0.034412,0,0.034412
1,0.028077,11,20,10917,41553,2967,2967,2965,2967,28,0,3,5,1,0,0,4,0,0.00127,2.3e-05,0.000803,9e-06,2.3e-05,0,0.00025,2.9e-05,0.001159,0.006618,0.00714,0.038304,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,55,4.92345,0.026056,0.1,0.026056
1,0.036631,17,32,13786,52938,2967,2967,2962,2965,49,0,4,11,0,0,0,20,6,0.007118,0.000107,0.000997,0.000775,0.000229,0,0.002015,4.7e-05,0.001737,0.010031,0.010886,0.037395,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,55,4.85952,0.02195,0.2,0.02195
