solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.161935,5,10,43346,133553,9032,9032,9032,9032,1,0,1,3,0,0,0,0,0,0,0,0.000543,0,0,0,0,3.8e-05,0.003732,0.033916,0.03792,0.20286,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,20,3.15515,0.161751,0,0.161751
1,0.16108,5,10,43346,133553,9032,9032,9032,9032,1,0,1,3,0,0,0,0,0,0,0,0.000544,0,0,0,0,5.9e-05,0.003787,0.034265,0.038351,0.199912,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,20,3.15515,0.160896,0,0.160896
1,1.52162,49,96,294967,757076,9032,9032,9026,9032,12,41,1,5,0,0,0,14,0,0.193217,1.7e-05,0.001832,0.173535,0.006049,0,0.009723,0.00016,0.030588,0.28582,0.326358,0.168264,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,20,3.19323,1.09231,0.1,1.09231
1,1.52514,49,96,294967,757076,9032,9032,9026,9032,12,41,1,5,0,0,0,14,0,0.193929,1.8e-05,0.001818,0.172877,0.005978,0,0.009682,0.000166,0.031064,0.286865,0.326755,0.169647,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,20,3.19323,1.09592,0.1,1.09592
1,1.50471,49,96,294967,757076,9032,9032,9026,9032,12,41,1,5,0,0,0,14,0,0.193629,1.5e-05,0.001808,0.172999,0.005992,0,0.009581,0.000152,0.030501,0.281623,0.320173,0.177629,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,20,3.1835,1.0765,0.2,1.0765
1,1.52257,49,96,294967,757076,9032,9032,9026,9032,12,41,1,5,0,0,0,14,0,0.194136,1.6e-05,0.001861,0.175299,0.006095,0,0.009607,0.000164,0.030699,0.28597,0.326058,0.170234,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-7.scen:,20,3.1835,1.09122,0.2,1.09122
1,0.16801,5,9,43734,135443,9032,9032,9026,9032,1,0,1,3,0,0,0,10,0,0.079767,1.5e-05,0.000411,0.011623,0.005792,0,0.008231,3.9e-05,0.004193,0.035609,0.039842,0.105788,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-7.scen:,20,0,0,0,0
1,0.509226,5,13,73204,183333,9972,9972,9972,9972,0,1,0,4,0,0,92,0,0,0,0,0.000918,0,0,0,0.102693,4e-06,0.010396,0.066389,0.069981,0.17943,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,20,3.35774,0.509024,0,0.509024
1,0.575109,6,14,54635,143124,9972,9972,9972,9972,0,1,0,5,0,0,0,0,0,0,0,0.000608,0,0,0,0,8e-06,0.012503,0.082079,0.086441,0.185807,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,20,3.35774,0.574906,0,0.574906
1,0.359111,6,14,70713,156945,9972,9972,9970,9972,2,1,0,4,0,0,92,4,0,0.037636,6e-06,0.000673,0,0.000284,0,0.107373,9e-06,0.008424,0.062846,0.067256,0.137875,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,20,3.36601,0.22426,0.1,0.282746
1,0.324834,6,12,37144,97773,9972,9972,9968,9972,1,0,0,5,0,0,0,7,0,0.081915,1.3e-05,0.00045,0,0.009234,0,0.008448,5e-06,0.009549,0.057649,0.061747,0.139484,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,20,3.36601,0.184647,0.1,0.184647
1,0.357356,6,14,70713,156945,9972,9972,9970,9972,2,1,0,4,0,0,92,4,0,0.037286,6e-06,0.000662,0,0.000287,0,0.106455,7e-06,0.008336,0.062435,0.066799,0.134257,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,20,3.36607,0.224177,0.2,0.282042
1,0.326739,6,12,37144,97773,9972,9972,9968,9972,1,0,0,5,0,0,0,7,0,0.085961,1.4e-05,0.000438,0,0.009623,0,0.009063,5e-06,0.009821,0.059004,0.063141,0.137892,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-2.scen:,20,3.36607,0.180659,0.2,0.180659
1,0.251384,3,7,36634,97511,9972,9972,9966,9972,0,0,0,3,0,0,0,8,0,0.129197,1.2e-05,0.000434,0,0.014904,0,0.011264,2e-06,0.007027,0.038608,0.040853,0.10474,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-2.scen:,20,0,0,0,0
1,0.268498,3,8,46115,142297,9972,9972,9972,9972,0,0,0,3,0,0,0,0,0,0,0,0.00045,0,0,0,0,2e-06,0.002546,0.02779,0.03113,0.182278,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,20,3.35774,0.268299,0,0.268299
1,0.288186,3,8,46115,142297,9972,9972,9972,9972,0,0,0,3,0,0,0,0,0,0,0,0.000556,0,0,0,0,3e-06,0.00261,0.02826,0.031772,0.184538,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,20,3.35774,0.287977,0,0.287977
1,0.370209,5,12,54627,150153,9972,9972,9968,9972,0,0,0,5,0,0,0,4,0,0.066196,6e-06,0.000362,0,0.003726,0,0.005698,7e-06,0.002943,0.040074,0.044609,0.13587,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,20,3.36601,0.278766,0.1,0.278766
1,0.374895,5,12,54627,150153,9972,9972,9968,9972,0,0,0,5,0,0,0,4,0,0.066927,6e-06,0.000361,0,0.003748,0,0.005705,4e-06,0.002931,0.039418,0.043881,0.138048,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,20,3.36601,0.282906,0.1,0.282906
1,0.379917,5,12,54627,150153,9972,9972,9968,9972,0,0,0,5,0,0,0,4,0,0.066636,5e-06,0.000441,0,0.003825,0,0.005824,5e-06,0.003093,0.040598,0.04522,0.137646,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,20,3.36607,0.287067,0.2,0.287067
1,0.375025,5,12,54627,150153,9972,9972,9968,9972,0,0,0,5,0,0,0,4,0,0.065383,5e-06,0.000357,0,0.004034,0,0.005868,6e-06,0.002885,0.039395,0.043959,0.138461,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-2.scen:,20,3.36607,0.284004,0.2,0.284004
1,0.536588,5,11,67955,196374,9972,9972,9966,9972,0,0,0,5,0,0,0,15,0,0.386162,2.5e-05,0.00057,0.002753,0.03459,0,0.018454,4e-06,0.004732,0.053448,0.059677,0.101463,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-2.scen:,20,0,0,0,0
1,0.222343,4,11,60454,187651,13654,13654,13654,13654,0,1,0,2,1,0,113,1,0,0.004951,2e-06,0.000992,0,1e-06,0,0.144658,3e-06,0.010797,0.059076,0.062037,0.197612,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,20,5.67525,0.20393,0,0.20393
1,0.231833,4,10,37529,116194,13654,13654,13654,13654,0,1,0,2,1,0,0,3,0,0.01343,2e-06,0.000697,0,0,0,0.003579,3e-06,0.010923,0.057459,0.060486,0.198309,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,20,5.67525,0.201877,0,0.201877
1,0.263513,6,10,43547,129695,13654,13654,13652,13654,3,0,0,2,2,0,0,7,0,0.034859,5e-06,0.00068,0.001989,1e-06,0,0.009614,7e-06,0.014924,0.073907,0.077157,0.174495,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,20,5.66499,0.184114,0.1,0.184114
1,0.279182,6,10,40391,123544,13654,13654,13652,13654,5,0,0,2,2,0,0,9,0,0.047731,4e-06,0.000733,0.005004,2e-06,0,0.012496,7e-06,0.015887,0.073959,0.077898,0.175323,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-10.scen:,20,5.69917,0.176194,0.2,0.176194
1,0.225288,4,7,36877,114732,13654,13654,13648,13654,1,0,0,2,1,0,0,7,0,0.08928,1.5e-05,0.000477,0,0.008818,0,0.01032,6e-06,0.009259,0.049144,0.051384,0.106564,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-10.scen:,20,0,0,0,0
1,0.231673,4,10,49561,156100,13654,13654,13654,13654,0,1,0,2,1,0,0,3,0,0.013398,2e-06,0.000808,0,0,0,0.003526,7e-06,0.004247,0.040834,0.045883,0.200019,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,20,5.67525,0.209902,0,0.209902
1,0.224862,4,10,49561,156100,13654,13654,13654,13654,0,1,0,2,1,0,0,3,0,0.013833,2e-06,0.000782,0,0,0,0.003598,5e-06,0.004311,0.040817,0.045686,0.203984,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,20,5.67525,0.202564,0,0.202564
1,0.305204,6,10,66862,198193,13654,13654,13652,13654,5,0,0,2,2,0,0,11,0,0.069474,5e-06,0.000754,0.004318,3e-06,0,0.015094,9e-06,0.006451,0.058514,0.065087,0.180246,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,20,5.66499,0.184608,0.1,0.184608
1,0.306669,6,10,66862,198193,13654,13654,13652,13654,5,0,0,2,2,0,0,11,0,0.070028,5e-06,0.000763,0.004336,2e-06,0,0.015481,8e-06,0.006562,0.059728,0.066349,0.178945,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,20,5.66499,0.184328,0.1,0.184328
1,0.261022,6,10,54293,165309,13654,13654,13652,13654,3,0,0,2,2,0,0,9,0,0.045123,5e-06,0.000678,0.002664,3e-06,0,0.01136,7e-06,0.005288,0.044243,0.04972,0.175133,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,20,5.69917,0.185116,0.2,0.185116
1,0.261283,6,10,54293,165309,13654,13654,13652,13654,3,0,0,2,2,0,0,9,0,0.045749,5e-06,0.000651,0.002868,2e-06,0,0.011509,7e-06,0.005226,0.042979,0.048263,0.178494,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-10.scen:,20,5.69917,0.184976,0.2,0.184976
1,0.218558,4,7,48655,155257,13654,13654,13648,13654,1,0,0,2,1,0,0,7,0,0.123972,1.7e-05,0.00049,0,0.008975,0,0.012058,4e-06,0.003574,0.036095,0.039876,0.105264,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-10.scen:,20,0,0,0,0
1,0.167767,4,9,42946,133559,9033,9033,9033,9033,1,1,0,2,0,0,57,1,0,0.003293,2e-06,0.000754,0,0,0,0.113245,6e-06,0.00931,0.042613,0.045063,0.186199,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,20,2.25054,0.156328,0,0.156328
1,0.166061,4,8,28210,89467,9033,9033,9033,9033,3,1,0,2,0,0,0,1,0,0.003329,2e-06,0.000524,0,1e-06,0,0.001847,6e-06,0.009473,0.042389,0.044829,0.185562,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,20,2.25054,0.154594,0,0.154594
1,0.190054,4,10,46860,124201,9033,9033,9031,9033,5,0,0,2,1,0,57,6,0,0.069285,1.9e-05,0.000652,0,0.000653,0,0.121302,1.2e-05,0.008359,0.052955,0.056619,0.13387,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,20,2.2466,0.046335,0.1,0.067394
1,0.182567,5,8,26144,69974,9033,9033,9029,9033,4,0,0,3,0,0,0,5,0,0.060437,7e-06,0.000413,0,0.005385,0,0.007552,2e-06,0.008082,0.046705,0.050687,0.145172,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,20,2.2466,0.076273,0.1,0.076273
1,0.19065,4,10,46860,124201,9033,9033,9031,9033,5,0,0,2,1,0,57,6,0,0.06883,6e-06,0.000615,0,0.000671,0,0.122752,1e-05,0.008463,0.053521,0.057131,0.135256,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,20,2.25685,0.046334,0.2,0.068043
1,0.179842,5,8,26144,69974,9033,9033,9029,9033,4,0,0,3,0,0,0,5,0,0.060155,7e-06,0.000412,0,0.005328,0,0.007493,5e-06,0.007796,0.046047,0.049837,0.135753,WDG+GR+GC+T+BP with SIPP and Decomp,scens/brc202d-even-5.scen:,20,2.25685,0.074687,0.2,0.074687
1,0.17695,3,5,28176,87988,9033,9033,9029,9033,2,0,0,2,0,0,0,8,0,0.0665,1.2e-05,0.000514,0,0.006664,0,0.015958,5e-06,0.00831,0.039585,0.041928,0.105254,WDG+GR+GC+T+BP with SIPP,scens/brc202d-even-5.scen:,20,0,0,0,0
1,0.154452,4,8,35123,119400,9033,9033,9033,9033,2,1,0,2,0,0,0,1,0,0.00298,2e-06,0.000503,0,0,0,0.001909,4e-06,0.004133,0.025789,0.029956,0.184741,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,20,2.25054,0.146333,0,0.146333
1,0.158275,4,8,35123,119400,9033,9033,9033,9033,2,1,0,2,0,0,0,1,0,0.003129,2e-06,0.000525,0,0,0,0.001893,3e-06,0.0041,0.02675,0.031053,0.193416,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,20,2.25054,0.14997,0,0.14997
1,0.210961,5,8,39763,118877,9033,9033,9029,9033,4,0,0,3,0,0,0,7,0,0.083199,2.5e-05,0.000433,0,0.005047,0,0.009777,2e-06,0.00414,0.037373,0.042329,0.138206,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,20,2.2466,0.086262,0.1,0.086262
1,0.20774,5,8,39763,118877,9033,9033,9029,9033,4,0,0,3,0,0,0,7,0,0.082654,9e-06,0.000437,0,0.005056,0,0.009789,3e-06,0.003974,0.037217,0.0422,0.137065,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,20,2.2466,0.083682,0.1,0.083682
1,0.207823,5,8,39763,118877,9033,9033,9029,9033,4,0,0,3,0,0,0,7,0,0.081382,1e-05,0.000436,0,0.005062,0,0.009761,4e-06,0.004078,0.038203,0.043168,0.137503,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,20,2.25685,0.084113,0.2,0.084113
1,0.212525,5,8,39763,118877,9033,9033,9029,9033,4,0,0,3,0,0,0,7,0,0.083965,9e-06,0.000435,0,0.005198,0,0.010028,5e-06,0.004341,0.038445,0.043662,0.138044,WDG+GR+GC+T+BP with AStar and Decomp,scens/brc202d-even-5.scen:,20,2.25685,0.085748,0.2,0.085748
1,0.15823,3,5,34938,118664,9033,9033,9029,9033,3,0,0,2,0,0,0,8,0,0.086667,9e-06,0.000404,0,0.005626,0,0.011864,3e-06,0.00392,0.026436,0.030528,0.104076,WDG+GR+GC+T+BP with AStar,scens/brc202d-even-5.scen:,20,0,0,0,0
1,0.017593,0,3,10382,28569,4969,4969,4969,4969,0,0,0,0,0,0,136,0,0,0,0,0.000334,0,0,0,0.317503,0,0,0,0,0.212302,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.352,0.017453,0,0.017453
1,0.016846,0,2,5095,13983,4969,4969,4969,4969,0,0,0,0,0,0,0,0,0,0,0,0.000204,0,0,0,0,0,0,0,0,0.230889,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.352,0.016737,0,0.016737
1,0.001604,0,4,6731,17911,4969,4969,4969,4969,0,0,0,0,0,0,136,0,0,0,0,0.000274,0,0,0,0.321792,0,0,0,0,0.134827,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.6889,0.000889,0.1,0.001501
1,0.017614,1,4,2648,6928,4969,4969,4969,4969,0,0,0,1,0,0,0,1,0,0.00647,2e-06,0.000136,0,0.001853,0,0.003243,2e-06,0.001328,0.003628,0.003829,0.137268,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.6889,0.002103,0.1,0.002103
1,0.001752,0,4,6731,17911,4969,4969,4969,4969,0,0,0,0,0,0,136,0,0,0,0,0.00021,0,0,0,0.323134,0,0,0,0,0.133231,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.4512,0.000926,0.2,0.001649
1,0.017768,1,4,2648,6928,4969,4969,4969,4969,0,0,0,1,0,0,0,1,0,0.006493,2e-06,0.000137,0,0.00186,0,0.003268,0,0.001333,0.00371,0.003916,0.137889,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.4512,0.002116,0.2,0.002116
1,0.019295,0,1,5274,14349,4969,4969,4969,4969,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,0.114104,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-8.scen:,20,0,0,0,0
1,0.008986,0,2,5115,22778,4969,4969,4969,4969,0,0,0,0,0,0,0,0,0,0,0,0.000199,0,0,0,0,0,0,0,0,0.278668,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.352,0.008879,0,0.008879
1,0.008801,0,2,5115,22778,4969,4969,4969,4969,0,0,0,0,0,0,0,0,0,0,0,0.000199,0,0,0,0,0,0,0,0,0.224667,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.352,0.008695,0,0.008695
1,0.013668,1,4,2071,8702,4969,4969,4969,4969,0,1,0,0,0,0,0,1,0,0.00548,2e-06,0.000129,0.000408,0,0,0.004435,0,0.000468,0.001276,0.001579,0.134775,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.6889,0.001648,0.1,0.001648
1,0.013653,1,4,2071,8702,4969,4969,4969,4969,0,1,0,0,0,0,0,1,0,0.005683,3e-06,0.000131,0.000427,1e-06,0,0.004362,2e-06,0.000406,0.001229,0.001535,0.133904,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.6889,0.001526,0.1,0.001526
1,0.013421,1,4,2071,8702,4969,4969,4969,4969,0,1,0,0,0,0,0,1,0,0.005526,2e-06,0.00013,0.000411,1e-06,0,0.004288,1e-06,0.000397,0.00121,0.001518,0.137503,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.4512,0.001563,0.2,0.001563
1,0.013737,1,4,2071,8702,4969,4969,4969,4969,0,1,0,0,0,0,0,1,0,0.00561,2e-06,0.000162,0.000424,0,0,0.004371,2e-06,0.000409,0.001238,0.001614,0.135597,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-8.scen:,20,74.4512,0.001542,0.2,0.001542
1,0.009292,0,1,5254,23426,4969,4969,4969,4969,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,0.11295,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-8.scen:,20,0,0,0,0
1,0.011723,0,3,8355,23501,4387,4387,4387,4387,0,0,0,0,0,0,111,0,0,0,0,0.00025,0,0,0,0.178489,0,0,0,0,0.199508,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.6995,0.011629,0,0.011629
1,0.011797,0,2,3938,11253,4387,4387,4387,4387,0,0,0,0,0,0,0,0,0,0,0,0.000156,0,0,0,0,0,0,0,0,0.200456,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.6995,0.011702,0,0.011702
1,0.003091,0,3,6230,17860,4387,4387,4387,4387,0,0,0,0,0,0,111,0,0,0,0,0.000194,0,0,0,0.168723,0,0,0,0,0.147144,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.7091,0.002998,0.1,0.002998
1,0.014716,1,4,2281,7001,4387,4387,4387,4387,0,1,0,0,0,0,0,1,0,0.003688,3e-06,0.000134,0,1e-06,0,0.003249,1e-06,0.001515,0.002969,0.003075,0.146102,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.7091,0.004585,0.1,0.004585
1,0.002403,0,4,6212,17491,4387,4387,4387,4387,0,0,0,0,0,0,111,0,0,0,0,0.000191,0,0,0,0.167392,0,0,0,0,0.145906,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.6177,0.001292,0.2,0.002311
1,0.014032,1,4,2716,8481,4387,4387,4387,4387,0,0,0,0,1,0,0,2,0,0.00399,2e-06,0.000136,0,1e-06,0,0.002247,2e-06,0.001798,0.004272,0.004495,0.145961,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.6177,0.003193,0.2,0.003193
1,0.014907,0,1,4422,12448,4387,4387,4387,4387,0,0,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,0,0,0,0,0.112313,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-7.scen:,20,0,0,0,0
1,0.006455,0,2,3954,17724,4387,4387,4387,4387,0,0,0,0,0,0,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0.204217,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.6995,0.006358,0,0.006358
1,0.006385,0,2,3954,17724,4387,4387,4387,4387,0,0,0,0,0,0,0,0,0,0,0,0.000155,0,0,0,0,0,0,0,0,0.205858,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.6995,0.00629,0,0.00629
1,0.002413,0,2,1771,7485,4387,4387,4387,4387,0,0,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,0,0,0,0,0.148765,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.7091,0.002318,0.1,0.002318
1,0.002065,0,2,1771,7485,4387,4387,4387,4387,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,0.148045,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.7091,0.001968,0.1,0.001968
1,0.013553,1,4,2665,11677,4387,4387,4387,4387,0,1,0,0,0,0,0,1,0,0.004954,2e-06,0.000129,0.000424,0,0,0.00366,1e-06,0.000361,0.001551,0.002128,0.149276,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.6177,0.002279,0.2,0.002279
1,0.013407,1,4,2665,11677,4387,4387,4387,4387,0,1,0,0,0,0,0,1,0,0.005073,3e-06,0.00013,0.000424,0,0,0.003707,0,0.000361,0.001617,0.002097,0.153949,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-7.scen:,20,32.6177,0.001999,0.2,0.001999
1,0.007973,0,1,4419,19957,4387,4387,4387,4387,0,0,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,0,0,0,0,0.111994,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-7.scen:,20,0,0,0,0
1,0.015312,0,3,9845,27638,5044,5044,5044,5044,0,0,0,0,0,0,138,0,0,0,0,0.000287,0,0,0,0.2256,0,0,0,0,0.211669,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,20,60.8246,0.015211,0,0.015211
1,0.014881,0,2,4781,13548,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000191,0,0,0,0,0,0,0,0,0.211792,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,20,60.8246,0.014773,0,0.014773
1,0.000924,0,3,5847,16211,5044,5044,5044,5044,0,0,0,0,0,0,138,0,0,0,0,0.000205,0,0,0,0.226574,0,0,0,0,0.122144,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,20,60.8559,0.000822,0.1,0.000822
1,0.001011,0,2,783,1967,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000108,0,0,0,0,0,0,0,0,0.13505,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,20,60.8559,0.000902,0.1,0.000902
1,0.00019,0,2,5064,14237,5044,5044,5044,5044,0,0,0,0,0,0,138,0,0,0,0,0.000291,0,0,0,0.230101,0,0,0,0,0.113848,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,20,61.0451,0,0.2,0
1,0.016541,0,1,5064,14237,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,0.113141,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-10.scen:,20,61.0451,0,0.2,0
1,0.017434,0,1,5064,14237,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,0.111577,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-10.scen:,20,0,0,0,0
1,0.00809,0,2,4781,21906,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000191,0,0,0,0,0,0,0,0,0.215666,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,20,60.8246,0.007983,0,0.007983
1,0.007944,0,2,4781,21906,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000192,0,0,0,0,0,0,0,0,0.213781,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,20,60.8246,0.007837,0,0.007837
1,0.010524,1,4,1308,5345,5044,5044,5044,5044,0,1,0,0,0,0,0,1,0,0.004509,4e-06,0.00014,0,1e-06,0,0.002326,3e-06,0.000712,0.002229,0.002718,0.12415,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,20,60.8559,0.000846,0.1,0.000846
1,0.007141,1,4,1308,5345,5044,5044,5044,5044,0,1,0,0,0,0,0,1,0,0.002704,3e-06,0.000177,0,0,0,0.001998,2e-06,0.000425,0.001253,0.001549,0.127557,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,20,60.8559,0.000704,0.1,0.000704
1,0.008883,0,1,5064,23213,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,0,0,0,0,0.111449,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,20,61.0451,0,0.2,0
1,0.008781,0,1,5064,23213,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,0.11203,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-10.scen:,20,61.0451,0,0.2,0
1,0.008891,0,1,5064,23213,5044,5044,5044,5044,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,0,0,0,0,0.111984,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-10.scen:,20,0,0,0,0
