solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,0.000352,0,2,409,1120,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,0,0,0,0,0.096687,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-3.scen:,15,9.96104,0.000294,0.2,0.000294
1,0.00573,0,1,3833,17078,3786,3786,3786,3786,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,0.084272,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-3.scen:,15,0,0,0,0
1,0.006751,0,2,2730,7520,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,8.4e-05,0,0,0,0,0,0,0,0,0.153439,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.4564,0.006699,0,0.006699
1,0.006528,0,2,2730,7520,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,0,0,0,0,0.150298,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.4564,0.006477,0,0.006477
1,0.000883,0,2,779,1876,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.095723,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48188,0.000832,0.1,0.000832
1,0.000883,0,2,779,1876,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.094616,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48188,0.000832,0.1,0.000832
1,0.008564,0,1,3154,8865,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.083353,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48292,0,0.2,0
1,0.008576,0,1,3154,8865,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.085376,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48292,0,0.2,0
1,0.008702,0,1,3154,8865,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,0.084435,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-2.scen:,15,0,0,0,0
1,0.004029,0,2,2730,11954,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,8.1e-05,0,0,0,0,0,0,0,0,0.153418,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.4564,0.003977,0,0.003977
1,0.003985,0,2,2730,11954,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,0,0,0,0,0.15064,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.4564,0.003932,0,0.003932
1,0.0007,0,2,779,2699,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,0,0,0,0,0,0,0,0,0.094655,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48188,0.000648,0.1,0.000648
1,0.000706,0,2,779,2699,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,0,0,0,0,0,0,0,0,0.094567,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48188,0.000653,0.1,0.000653
1,0.004947,0,1,3154,13978,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.083693,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48292,0,0.2,0
1,0.004923,0,1,3154,13978,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.083582,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-2.scen:,15,8.48292,0,0.2,0
1,0.004926,0,1,3154,13978,3139,3139,3139,3139,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.083386,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-2.scen:,15,0,0,0,0
1,0.010737,0,2,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,0.000118,0,0,0,0,0,0,0,0,0.167584,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.2731,0.010675,0,0.010675
1,0.011381,0,2,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0.165234,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.2731,0.011298,0,0.011298
1,0.01448,1,4,2227,5621,4055,4055,4055,4055,0,1,0,0,0,0,0,1,0,0.0055,1e-06,8.5e-05,0.00036,1e-06,0,0.004077,0,0.001026,0.002445,0.002543,0.114023,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.233,0.001928,0.1,0.001928
1,0.014416,1,4,2227,5621,4055,4055,4055,4055,0,1,0,0,0,0,0,1,0,0.005476,1e-06,8.5e-05,0.000371,1e-06,0,0.004056,0,0.001026,0.002456,0.002555,0.106217,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.233,0.001884,0.1,0.001884
1,0.010374,0,1,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.083777,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.3954,0,0.2,0
1,0.010382,0,1,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.08424,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.3954,0,0.2,0
1,0.010388,0,1,4070,11147,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.083429,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-5.scen:,15,0,0,0,0
1,0.006154,0,2,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,0.000118,0,0,0,0,0,0,0,0,0.16699,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.2731,0.006092,0,0.006092
1,0.006278,0,2,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,0.000122,0,0,0,0,0,0,0,0,0.166685,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.2731,0.006214,0,0.006214
1,0.012816,1,4,2245,9642,4055,4055,4055,4055,0,1,0,0,0,0,0,1,0,0.005192,2e-06,8.4e-05,0.000372,0,0,0.004097,0,0.000301,0.001173,0.001461,0.104761,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.233,0.001621,0.1,0.001621
1,0.012683,1,4,2245,9642,4055,4055,4055,4055,0,1,0,0,0,0,0,1,0,0.005282,2e-06,8.5e-05,0.000375,0,0,0.004071,0,0.000303,0.001199,0.001491,0.105429,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.233,0.00139,0.1,0.00139
1,0.006178,0,1,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.087181,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.3954,0,0.2,0
1,0.006184,0,1,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,0.084352,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-5.scen:,15,33.3954,0,0.2,0
1,0.006174,0,1,4080,18428,4055,4055,4055,4055,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,0,0,0,0,0.083659,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-5.scen:,15,0,0,0,0
1,0.007309,0,2,3017,8043,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,9.2e-05,0,0,0,0,0,0,0,0,0.16484,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.5522,0.007259,0,0.007259
1,0.007102,0,2,3017,8043,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,9.1e-05,0,0,0,0,0,0,0,0,0.161114,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.5522,0.007052,0,0.007052
1,0.007405,0,1,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.7e-05,0,0,0,0,0,0,0,0,0.083517,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.677,0,0.1,0
1,0.00753,0,1,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.085476,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.677,0,0.1,0
1,0.007577,0,1,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.084138,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.8756,0,0.2,0
1,0.007521,0,1,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.085406,WDG+GR+GC+T+BP with SIPP and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.8756,0,0.2,0
1,0.007487,0,1,3080,8433,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.083909,WDG+GR+GC+T+BP with SIPP,scens/Berlin_1_256-even-4.scen:,15,0,0,0,0
1,0.004443,0,2,3017,13395,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,8.9e-05,0,0,0,0,0,0,0,0,0.161663,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.5522,0.004393,0,0.004393
1,0.004274,0,2,3017,13395,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,8.9e-05,0,0,0,0,0,0,0,0,0.161436,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.5522,0.004224,0,0.004224
1,0.004635,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.083049,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.677,0,0.1,0
1,0.004736,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.084882,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.677,0,0.1,0
1,0.00475,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,0.083716,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.8756,0,0.2,0
1,0.004769,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.083934,WDG+GR+GC+T+BP with AStar and Decomp,scens/Berlin_1_256-even-4.scen:,15,10.8756,0,0.2,0
1,0.004876,0,1,3080,13697,3065,3065,3065,3065,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,0.084201,WDG+GR+GC+T+BP with AStar,scens/Berlin_1_256-even-4.scen:,15,0,0,0,0
1,0.003551,1,4,992,2302,640,640,640,640,0,0,0,1,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,1e-06,0.000188,0.000695,0.000701,0.0105,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.128208,0.003536,0,0.003536
1,0.003579,1,4,992,2302,640,640,640,640,0,0,0,1,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0.000186,0.000689,0.000694,0.010451,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.128208,0.003565,0,0.003565
1,0.004814,2,6,1049,2318,640,640,640,640,0,0,0,2,0,0,0,2,0,0.001059,2e-06,2.3e-05,2e-05,0.00015,0,0.000138,1e-06,0.000314,0.001265,0.001277,0.008639,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.129026,0.002677,0.1,0.002677
1,0.004726,2,6,1049,2318,640,640,640,640,0,0,0,2,0,0,0,2,0,0.001045,1e-06,2.4e-05,2.1e-05,0.000148,0,0.000145,1e-06,0.000307,0.001239,0.00125,0.008674,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.129026,0.002663,0.1,0.002663
1,0.005551,3,6,1030,2293,640,640,640,640,1,0,0,2,0,0,0,3,0,0.001591,3e-06,2.3e-05,1.9e-05,0.000149,0,0.000442,1e-06,0.000402,0.001358,0.001371,0.007882,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.135954,0.002453,0.2,0.002453
1,0.005414,3,6,1030,2293,640,640,640,640,1,0,0,2,0,0,0,3,0,0.001513,2e-06,2.2e-05,2.2e-05,0.000151,0,0.000451,0,0.000404,0.001348,0.001361,0.007672,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-2.scen:,15,0.135954,0.002391,0.2,0.002391
1,0.003878,1,3,1043,2476,640,640,640,640,0,0,0,1,0,0,0,2,0,0.001034,2e-06,1.7e-05,2.1e-05,0.00015,0,0.000155,2e-06,0.000204,0.000703,0.00071,0.005742,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-2.scen:,15,0,0,0,0
1,0.002203,1,4,1047,3633,640,640,640,640,0,0,0,1,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,1e-06,3.7e-05,0.000316,0.000322,0.010408,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.128208,0.002188,0,0.002188
1,0.002186,1,4,1047,3633,640,640,640,640,0,0,0,1,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,3.8e-05,0.000315,0.00032,0.010438,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.128208,0.002172,0,0.002172
1,0.005595,4,6,1337,4658,640,640,640,640,2,0,0,1,1,0,0,3,0,0.001744,4e-06,2.7e-05,0,0.00015,0,0.000461,1e-06,0.000106,0.000786,0.000802,0.008944,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.129026,0.002751,0.1,0.002751
1,0.005507,4,6,1337,4658,640,640,640,640,2,0,0,1,1,0,0,3,0,0.001654,3e-06,2.9e-05,0,0.000149,0,0.00046,2e-06,0.000108,0.000784,0.000801,0.008639,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.129026,0.002763,0.1,0.002763
1,0.004209,3,6,1150,3904,640,640,640,640,1,0,0,1,1,0,0,2,0,0.000893,1e-06,2.2e-05,1.9e-05,0.000144,0,0.000141,2e-06,8.3e-05,0.000658,0.000672,0.007697,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.135954,0.00267,0.2,0.00267
1,0.004224,3,6,1150,3904,640,640,640,640,1,0,0,1,1,0,0,2,0,0.000895,2e-06,2.2e-05,2e-05,0.000145,0,0.000143,3e-06,8.2e-05,0.000661,0.000673,0.007773,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-2.scen:,15,0.135954,0.002683,0.2,0.002683
1,0.002334,1,3,1138,3976,640,640,640,640,0,0,0,1,0,0,0,2,0,0.000921,2e-06,1.7e-05,2.2e-05,0.000143,0,0.000145,0,4e-05,0.000332,0.000339,0.005829,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-2.scen:,15,0,0,0,0
1,0.007861,2,4,1665,3872,866,866,866,866,2,0,0,0,1,0,0,0,0,0,0,5.1e-05,0,0,0,0,6e-06,0.000772,0.002047,0.002069,0.012653,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.521145,0.007839,0,0.007839
1,0.008259,2,4,1665,3872,866,866,866,866,2,0,0,0,1,0,0,0,0,0,0,5.2e-05,0,0,0,0,5e-06,0.000779,0.002072,0.002093,0.016547,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.521145,0.008237,0,0.008237
1,0.00827,4,6,1570,3751,866,866,866,866,2,0,1,0,1,0,0,2,0,0.001446,4e-06,4.6e-05,0.000205,1e-06,0,0.000525,7e-06,0.000862,0.002163,0.002186,0.011778,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.511773,0.004783,0.1,0.004783
1,0.008287,4,6,1570,3751,866,866,866,866,2,0,1,0,1,0,0,2,0,0.00144,4e-06,4.5e-05,0.000209,1e-06,0,0.00052,8e-06,0.000891,0.002179,0.002204,0.011706,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.511773,0.004811,0.1,0.004811
1,0.013487,4,6,1979,4499,866,866,866,866,4,0,0,0,2,0,0,3,0,0.002657,4e-06,5.2e-05,0.000637,2e-06,0,0.000869,8e-06,0.001328,0.003609,0.003649,0.011287,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.523465,0.007641,0.2,0.007641
1,0.011052,4,6,1979,4499,866,866,866,866,4,0,0,0,2,0,0,3,0,0.002419,4e-06,4.4e-05,0.000586,0,0,0.000794,7e-06,0.001113,0.002953,0.002983,0.01022,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-7.scen:,15,0.523465,0.005688,0.2,0.005688
1,0.007249,2,3,1608,3780,866,866,866,866,2,0,0,0,1,0,0,3,0,0.001792,3e-06,3.1e-05,0.000168,1e-06,0,0.000712,4e-06,0.000721,0.001774,0.001795,0.006338,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-7.scen:,15,0,0,0,0
1,0.001608,1,4,1221,4768,866,866,866,866,0,0,0,0,1,0,0,0,0,0,0,3.5e-05,0,0,0,0,1e-06,3e-05,0.000187,0.000194,0.012251,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.521145,0.001591,0,0.001591
1,0.001579,1,4,1221,4768,866,866,866,866,0,0,0,0,1,0,0,0,0,0,0,3.5e-05,0,0,0,0,0,3e-05,0.000189,0.000195,0.011262,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.521145,0.001562,0,0.001562
1,0.008377,4,6,1922,7359,866,866,866,866,3,0,1,0,1,0,0,4,0,0.003113,3e-06,4.6e-05,0.001029,3e-06,0,0.000876,7e-06,0.000152,0.000932,0.00096,0.009729,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.511773,0.002675,0.1,0.002675
1,0.008546,4,6,1922,7359,866,866,866,866,3,0,1,0,1,0,0,4,0,0.003295,3e-06,4.4e-05,0.001011,3e-06,0,0.000855,8e-06,0.000151,0.000928,0.000956,0.009629,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.511773,0.002694,0.1,0.002694
1,0.007283,4,6,1635,6343,866,866,866,866,3,0,0,0,2,0,0,3,0,0.002471,3e-06,3.6e-05,0.001038,2e-06,0,0.000708,5e-06,0.000122,0.000767,0.000793,0.009214,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.523465,0.002536,0.2,0.002536
1,0.007258,4,6,1635,6343,866,866,866,866,3,0,0,0,2,0,0,3,0,0.002451,4e-06,3.8e-05,0.000994,2e-06,0,0.000764,8e-06,0.000167,0.000821,0.000845,0.009249,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-7.scen:,15,0.523465,0.002469,0.2,0.002469
1,0.001599,1,3,1276,5014,866,866,866,866,0,0,0,0,1,0,0,1,0,0.000283,2e-06,2e-05,0,0,0,7.5e-05,1e-06,3e-05,0.000205,0.000212,0.005804,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-7.scen:,15,0,0,0,0
1,0.002599,0,2,986,2624,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,3.2e-05,0,0,0,0,0,0,0,0,0.011503,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.658512,0.00258,0,0.00258
1,0.002595,0,2,986,2624,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.01152,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.658512,0.002576,0,0.002576
1,0.004883,2,4,879,2225,943,943,943,943,1,1,0,0,0,0,0,3,0,0.001752,4e-06,3.3e-05,7e-05,1e-06,0,0.000837,3e-06,0.000515,0.00087,0.000883,0.009294,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.651724,0.001307,0.1,0.001307
1,0.004839,2,4,879,2225,943,943,943,943,1,1,0,0,0,0,0,3,0,0.001741,4e-06,3.1e-05,8e-05,1e-06,0,0.000855,1e-06,0.000476,0.000835,0.000845,0.009241,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.651724,0.00125,0.1,0.00125
1,0.001792,1,4,497,1239,943,943,943,943,0,1,0,0,0,0,0,1,0,0.000463,1e-06,2.4e-05,0,0,0,0.000248,1e-06,0.000289,0.000568,0.000575,0.007297,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.670885,0.000466,0.2,0.000466
1,0.001843,1,4,497,1239,943,943,943,943,0,1,0,0,0,0,0,1,0,0.000451,2e-06,2.5e-05,0,0,0,0.000261,1e-06,0.000307,0.000601,0.000609,0.007534,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-3.scen:,15,0.670885,0.000495,0.2,0.000495
1,0.002684,0,1,986,2624,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,0,0,0,0,0.006061,WDG+GR+GC+T+BP with SIPP,scens/random-64-64-20-even-3.scen:,15,0,0,0,0
1,0.000976,0,2,979,3973,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,0.011871,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.658512,0.000957,0,0.000957
1,0.000976,0,2,979,3973,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,0.011838,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.658512,0.000958,0,0.000958
1,0.004922,2,4,1062,4286,943,943,943,943,1,0,0,0,1,0,0,4,0,0.002526,3e-06,3.5e-05,4e-05,0,0,0.00132,1e-06,6.1e-05,0.00033,0.000346,0.009221,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.651724,0.000652,0.1,0.000652
1,0.004865,2,4,1062,4286,943,943,943,943,1,0,0,0,1,0,0,4,0,0.002419,2e-06,3.5e-05,3.9e-05,1e-06,0,0.00138,1e-06,6e-05,0.00033,0.000345,0.009302,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.651724,0.000647,0.1,0.000647
1,0.004337,2,4,622,2435,943,943,943,943,1,1,0,0,0,0,0,4,0,0.002426,3e-06,2.6e-05,8.4e-05,1e-06,0,0.001215,2e-06,4.5e-05,0.000255,0.000267,0.007355,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.670885,0.000305,0.2,0.000305
1,0.004339,2,4,622,2435,943,943,943,943,1,1,0,0,0,0,0,4,0,0.002486,3e-06,2.9e-05,8.5e-05,1e-06,0,0.001156,1e-06,4.5e-05,0.000255,0.000268,0.007348,WDG+GR+GC+T+BP with AStar and Decomp,scens/random-64-64-20-even-3.scen:,15,0.670885,0.000307,0.2,0.000307
1,0.001026,0,1,979,3973,943,943,943,943,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,0,0,0,0,0,0.005822,WDG+GR+GC+T+BP with AStar,scens/random-64-64-20-even-3.scen:,15,0,0,0,0
1,0.001649,0,2,634,1554,643,643,643,643,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.012335,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.282985,0.001632,0,0.001632
1,0.001641,0,2,634,1554,643,643,643,643,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,0.012447,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.282985,0.001624,0,0.001624
1,0.003393,1,4,807,2075,643,643,643,643,0,1,0,0,0,0,0,1,0,0.000781,1e-06,3.2e-05,0,0,0,0.000476,0,0.000218,0.000546,0.000555,0.011295,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.28479,0.001555,0.1,0.001555
1,0.003344,1,4,807,2075,643,643,643,643,0,1,0,0,0,0,0,1,0,0.000768,1e-06,2.9e-05,0,1e-06,0,0.000482,0,0.000217,0.000543,0.000553,0.011312,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.28479,0.001518,0.1,0.001518
1,0.003458,2,4,804,1925,643,643,643,643,1,0,0,0,1,0,0,2,0,0.00099,4e-06,2.9e-05,3e-05,0,0,0.000547,1e-06,0.000344,0.000888,0.000899,0.010076,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.276749,0.000963,0.2,0.000963
1,0.003459,2,4,804,1925,643,643,643,643,1,0,0,0,1,0,0,2,0,0.000993,2e-06,2.7e-05,2.9e-05,2e-06,0,0.000544,2e-06,0.000341,0.000895,0.000907,0.009974,WDG+GR+GC+T+BP with SIPP and Decomp,scens/random-64-64-20-even-4.scen:,15,0.276749,0.000956,0.2,0.000956
