solutionFound,runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name,number of agents,decompTime,MaxCompRuntime,DecompThreshold,initialRuntime,
1,7.76551,261,522,1217357,2719786,6516,6516,6505,6511,45,143,12,105,0,0,0,266,114,2.11372,0.00065,0.008544,0.040249,0.268164,0,0.161595,0.00096,0.328103,2.60819,2.85183,0.071033,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48014,3.8185,0.2,3.8185
1,4.66026,139,279,688834,1570504,6514,6514,6501,6509,36,71,6,62,0,0,0,278,240,2.41268,0.000989,0.005548,0.039337,0.381254,0,0.150946,0.000446,0.197259,1.47967,1.62442,0.042053,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-9.scen:,25,0,0,0,0
1,6.68238,262,524,1942990,3929267,6514,6514,6514,6514,52,166,5,90,0,0,0,0,0,0,0,0.010222,0,0,0,0,0.000466,0.14887,2.05781,2.24193,0.078581,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.4641,6.68212,0,6.68212
1,6.79482,262,524,1942990,3929267,6514,6514,6514,6514,52,166,5,90,0,0,0,0,0,0,0,0.010288,0,0,0,0,0.000503,0.150659,2.07931,2.27141,0.079766,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.4641,6.79454,0,6.79454
1,2.4823,89,176,542815,1129161,6514,6514,6514,6514,19,34,3,49,1,0,0,3,0,0.020223,5e-06,0.00289,0.000414,0,0,0.008823,0.000155,0.04232,0.550982,0.604553,0.07283,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48114,2.43892,0.1,2.43892
1,2.54087,89,176,542815,1129161,6514,6514,6514,6514,19,34,3,49,1,0,0,3,0,0.020323,5e-06,0.002937,0.000429,0,0,0.008869,0.000165,0.042964,0.557486,0.613363,0.076208,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48114,2.49732,0.1,2.49732
1,4.14933,164,326,1019387,2066029,6516,6516,6505,6513,17,74,8,80,0,0,0,51,2,0.339349,0.000192,0.004633,0.001883,0.029996,0,0.02966,0.000386,0.073504,1.00883,1.10363,0.070391,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48014,3.65088,0.2,3.65088
1,4.18154,164,326,1019387,2066029,6516,6516,6505,6513,17,74,8,80,0,0,0,51,2,0.341599,0.000193,0.004661,0.001902,0.030699,0,0.030044,0.000404,0.073568,1.01688,1.11402,0.070235,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-9.scen:,25,2.48014,3.67756,0.2,3.67756
1,2.00332,71,141,448451,940652,6514,6514,6501,6509,12,32,0,38,0,0,0,119,74,1.21509,0.000582,0.002899,0.014916,0.122223,0,0.071502,9.6e-05,0.042829,0.5083,0.556983,0.041544,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-9.scen:,25,0,0,0,0
1,99.6705,7805,15613,25840519,58381385,5769,5769,5769,5769,1629,5947,382,1476,0,0,113,0,0,0,0,0.232234,0,0,0,0.050373,0.024437,10.0615,58.3864,64.797,0.078979,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.56553,99.6704,0,99.6704
1,118.794,9490,18982,30639034,70910925,5769,5769,5769,5769,1687,7739,126,1625,0,0,0,0,0,0,0,0.288239,0,0,0,0,0.023229,11.8844,70.8946,78.7124,0.07863,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.56553,118.789,0,118.789
1,58.2614,5086,10175,17287431,42011276,5771,5771,5755,5766,1467,4449,134,503,0,0,113,785,9868,5.8993,0.025794,0.200749,0.889161,2.46152,0,0.618429,0.017489,7.54591,42.7493,47.8204,0.069332,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.7592,0.801349,0.1,0.801349
1,49.573,4176,8352,14350099,35162024,5771,5771,5755,5766,1378,3628,64,483,0,0,0,673,7609,4.9986,0.020007,0.162023,0.558716,2.66447,0,0.446013,0.014165,6.50417,35.7661,40.1799,0.070156,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.7592,0.934131,0.1,0.934131
1,15.53,1463,2929,3968779,10282048,5769,5769,5750,5763,338,1112,37,314,0,0,113,365,2445,2.2728,0.008878,0.050698,0.175422,1.01268,0,0.278942,0.004634,2.10492,10.4047,11.6928,0.059596,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.68586,0.145972,0.2,0.145972
1,35.0549,3227,6454,9131255,22671582,5769,5769,5750,5763,824,2550,157,519,0,0,0,754,5765,5.14091,0.01773,0.111621,0.360478,2.65312,0,0.437071,0.011894,4.71468,23.369,26.1821,0.05862,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.68586,0.207493,0.2,0.207493
1,127.012,9768,19537,32791387,77752295,5769,5769,5748,5761,2102,7378,0,2390,0,0,0,4109,21844,27.2126,0.070622,0.335434,1.23898,9.53162,0,2.29379,0.020301,13.1434,77.738,86.4007,0.043492,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-4.scen:,25,0,0,0,0
1,140.009,15808,31618,68897736,150234615,5769,5769,5769,5769,926,11730,114,3964,0,0,0,0,0,0,0,0.487167,0,0,0,0,0.032223,7.92754,81.3647,90.0126,0.081379,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.56553,140,0,140
1,141.445,15808,31618,68897736,150234615,5769,5769,5769,5769,926,11730,114,3964,0,0,0,0,0,0,0,0.485854,0,0,0,0,0.03183,7.97385,82.2605,91.1245,0.08194,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.56553,141.436,0,141.436
1,2.85572,294,590,1129519,2607874,5769,5769,5755,5766,35,168,36,90,0,0,0,85,277,0.58263,0.001407,0.009214,0.080505,0.144885,0,0.070517,0.001008,0.153187,1.39988,1.55922,0.068477,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.7592,0.626025,0.1,0.626025
1,2.85044,294,590,1129519,2607874,5769,5769,5755,5766,35,168,36,90,0,0,0,85,277,0.577186,0.001406,0.009264,0.081055,0.146157,0,0.070607,0.000992,0.153604,1.40127,1.56092,0.067021,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.7592,0.6219,0.1,0.6219
1,24.6603,2497,4996,11566983,25523799,5769,5769,5750,5763,489,1681,160,656,0,0,0,692,4830,5.22186,0.015158,0.093776,0.374227,2.17283,0,0.374254,0.009243,1.56768,14.6776,16.2183,0.060885,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.68586,0.274069,0.2,0.274069
1,24.4346,2497,4996,11566983,25523799,5769,5769,5750,5763,489,1681,160,656,0,0,0,692,4830,5.18626,0.015036,0.093149,0.369485,2.16234,0,0.371536,0.009056,1.55655,14.5604,16.0686,0.061762,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-4.scen:,25,1.68586,0.251201,0.2,0.251201
1,101.838,12116,24233,50601076,110984743,5769,5769,5748,5761,277,8948,140,3028,0,0,0,2482,22523,20.5186,0.0739,0.389711,1.12524,7.92876,0,1.65587,0.023807,6.37943,63.3188,70.2113,0.045103,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-4.scen:,25,0,0,0,0
1,1.37035,56,113,208327,558812,6988,6988,6986,6988,12,34,0,20,1,0,161,3,0,0.006137,6e-06,0.002706,2.6e-05,0.000296,0,0.069393,0.000133,0.088113,0.509511,0.562461,0.082504,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.82303,1.34881,0,1.34881
1,1.16803,46,90,191509,499910,6988,6988,6986,6988,22,27,0,16,1,0,0,4,0,0.007793,6e-06,0.002278,2.9e-05,0.000294,0,0.001468,0.000118,0.085479,0.488154,0.540442,0.092454,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.82303,1.14002,0,1.14002
1,1.23876,49,97,201367,524659,6990,6990,6984,6988,24,28,0,16,3,0,161,52,42,0.298106,0.000187,0.002564,0.003977,0.019954,0,0.095791,0.000103,0.087195,0.478382,0.530601,0.074138,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.8327,0.502954,0.1,0.502954
1,1.22735,54,110,191849,505927,6990,6990,6984,6988,25,35,0,18,1,0,0,38,19,0.193164,0.000103,0.002218,0.002692,0.018748,0,0.028042,0.000101,0.090418,0.486591,0.537086,0.07263,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.8327,0.750038,0.1,0.750038
1,1.67929,82,165,325395,811274,6988,6988,6976,6986,28,53,0,27,1,0,161,75,117,0.451757,0.000389,0.003516,0.011285,0.068836,0,0.101185,0.000178,0.126635,0.784014,0.864423,0.065629,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.84318,0.368206,0.2,0.368206
1,0.31231,13,24,32743,92776,6990,6990,6978,6988,5,0,0,10,1,0,0,23,0,0.093594,3.8e-05,0.000627,0.000289,0.008721,0,0.014807,2.1e-05,0.018647,0.079301,0.088282,0.067352,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.84318,0.136221,0.2,0.136221
1,0.535416,19,39,78342,200579,6988,6988,6974,6986,5,10,0,8,1,0,0,43,12,0.251507,0.000132,0.00089,0.001783,0.02207,0,0.027611,3.3e-05,0.031098,0.17107,0.187254,0.044912,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-1.scen:,25,0,0,0,0
1,0.938942,42,84,199146,456336,6988,6988,6986,6988,8,20,0,20,1,0,0,4,0,0.009326,6e-06,0.001748,2.8e-05,0.000276,0,0.001682,6.3e-05,0.025247,0.226365,0.247618,0.084676,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.82303,0.918156,0,0.918156
1,0.939376,42,84,199146,456336,6988,6988,6986,6988,8,20,0,20,1,0,0,4,0,0.009239,4e-06,0.001742,2.8e-05,0.000279,0,0.001613,6.8e-05,0.025105,0.225744,0.247535,0.084461,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.82303,0.918769,0,0.918769
1,1.23136,58,116,288667,676526,6990,6990,6984,6988,27,35,0,19,3,0,0,43,32,0.267812,0.000142,0.002611,0.003457,0.019255,0,0.032741,9.8e-05,0.041698,0.328768,0.363752,0.072982,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.8327,0.688052,0.1,0.688052
1,1.23618,58,116,288667,676526,6990,6990,6984,6988,27,35,0,19,3,0,0,43,32,0.268172,0.00013,0.002746,0.003413,0.019373,0,0.032601,0.000103,0.041599,0.331033,0.366774,0.072807,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.8327,0.69015,0.1,0.69015
1,1.27569,57,114,273086,614914,6988,6988,6976,6986,18,27,0,28,1,0,0,84,24,0.572115,0.000301,0.002176,0.003206,0.067562,0,0.038618,7.7e-05,0.031856,0.302427,0.334077,0.065785,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.84318,0.368822,0.2,0.368822
1,1.29241,57,114,273086,614914,6988,6988,6976,6986,18,27,0,28,1,0,0,84,24,0.576554,0.000297,0.002203,0.003219,0.06922,0,0.038761,9.1e-05,0.032581,0.303613,0.335235,0.065303,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-1.scen:,25,2.84318,0.3776,0.2,0.3776
1,0.92829,45,89,238111,533386,6988,6988,6974,6986,9,29,0,14,1,0,0,65,39,0.511667,0.000226,0.001821,0.003794,0.040894,0,0.041274,6.3e-05,0.029243,0.283043,0.309703,0.04399,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-1.scen:,25,0,0,0,0
1,3.2189,171,345,599900,1373469,6136,6136,6136,6136,12,84,0,87,0,0,162,0,0,0,0,0.006268,0,0,0,0.060333,0.00028,0.21888,1.34156,1.48671,0.083992,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.67808,3.21874,0,3.21874
1,3.21785,182,366,619248,1398237,6136,6136,6136,6136,17,99,0,83,0,0,0,0,0,0,0,0.006421,0,0,0,0,0.000288,0.240413,1.42508,1.58281,0.086683,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.67808,3.21765,0,3.21765
1,2.33768,127,255,449327,1015401,6136,6136,6134,6136,11,69,0,57,0,0,162,6,0,0.024272,7e-06,0.00364,0,0.001491,0,0.069236,0.000198,0.134744,0.920111,1.01857,0.072026,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.66279,2.29477,0.1,2.29477
1,2.47067,122,242,424403,945818,6136,6136,6134,6136,22,66,0,54,0,0,0,8,0,0.040201,6e-06,0.003402,0.000108,0.001661,0,0.013249,0.000185,0.131252,0.885217,0.979655,0.073051,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.66279,2.40424,0.1,2.40424
1,2.59107,126,253,435140,981517,6136,6136,6121,6133,13,63,0,62,0,0,162,108,64,0.716362,0.000638,0.004199,0.005569,0.095793,0,0.116198,0.000209,0.147796,0.938736,1.03753,0.068677,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.68341,1.11272,0.2,1.11272
1,3.01196,138,276,483993,1045925,6136,6136,6123,6133,9,67,0,70,0,0,0,98,26,0.625139,0.000355,0.003716,0.003482,0.073559,0,0.055338,0.000189,0.148572,1.01862,1.12767,0.070281,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.68341,1.88324,0.2,1.88324
1,1.52487,72,143,232458,545815,6136,6136,6121,6133,11,25,0,46,0,0,0,109,84,0.70682,0.000664,0.002722,0.008323,0.109269,0,0.052719,0.000123,0.097546,0.544616,0.604754,0.042994,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-3.scen:,25,0,0,0,0
1,3.23012,192,386,1089331,2320673,6136,6136,6136,6136,0,115,0,77,0,0,0,0,0,0,0,0.006376,0,0,0,0,0.000233,0.092819,1.24795,1.36449,0.084082,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.67808,3.22993,0,3.22993
1,3.30693,192,386,1089331,2320673,6136,6136,6136,6136,0,115,0,77,0,0,0,0,0,0,0,0.00655,0,0,0,0,0.000257,0.094911,1.27508,1.39846,0.083444,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.67808,3.30673,0,3.30673
1,2.78156,146,292,862146,1821561,6136,6136,6134,6136,2,84,0,61,0,0,0,7,0,0.026053,8e-06,0.004047,8.6e-05,0.001543,0,0.003987,0.000207,0.057312,0.883222,0.971819,0.073608,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.66279,2.74273,0.1,2.74273
1,2.72934,146,292,862146,1821561,6136,6136,6134,6136,2,84,0,61,0,0,0,7,0,0.025845,7e-06,0.004006,8.5e-05,0.001674,0,0.004198,0.000189,0.055923,0.873708,0.957812,0.074096,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.66279,2.69047,0.1,2.69047
1,3.86596,182,364,1013355,2176257,6136,6136,6121,6133,3,89,0,92,0,0,0,178,134,1.481,0.001008,0.006032,0.020802,0.166632,0,0.115268,0.000238,0.083782,1.15547,1.2692,0.069997,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.68341,1.18097,0.2,1.18097
1,3.86353,182,364,1013355,2176257,6136,6136,6121,6133,3,89,0,92,0,0,0,178,134,1.48575,0.000987,0.006017,0.020491,0.166552,0,0.114957,0.00023,0.083186,1.15276,1.26678,0.069759,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-3.scen:,25,2.68341,1.1748,0.2,1.1748
1,2.26759,114,229,635167,1377084,6136,6136,6121,6133,0,60,0,54,0,0,0,124,121,1.12731,0.00095,0.004225,0.01495,0.158711,0,0.103529,0.000151,0.059714,0.766372,0.839903,0.042959,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-3.scen:,25,0,0,0,0
1,1.56104,41,81,172780,452404,6351,6351,6336,6349,2,18,0,21,0,0,160,38,0,0.266408,8e-05,0.00181,0.000232,0.02909,0,0.079501,6.8e-05,0.052179,0.363268,0.400252,0.079016,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.7015,1.16017,0,1.16017
1,1.83635,55,108,218955,579909,6351,6351,6336,6349,8,28,2,23,0,0,0,44,0,0.278234,9.7e-05,0.002223,0.000478,0.02843,0,0.019295,0.000311,0.069823,0.510411,0.563262,0.084274,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.7015,1.4161,0,1.4161
1,1.10068,31,61,141105,370435,6351,6351,6338,6349,5,13,0,16,0,0,160,27,0,0.163232,5.8e-05,0.001493,0,0.023621,0,0.080487,5.4e-05,0.037723,0.279834,0.309878,0.073741,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.70371,0.818718,0.1,0.818718
1,1.40146,33,64,144786,368427,6351,6351,6338,6349,8,13,0,18,0,0,0,56,15,0.430435,0.000136,0.001526,0.003488,0.036929,0,0.032438,5.4e-05,0.04353,0.321809,0.354404,0.076747,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.70371,0.687145,0.1,0.687145
1,1.33228,24,49,124099,314136,6351,6351,6347,6351,3,10,0,13,0,0,160,16,0,0.130919,2.1e-05,0.00117,0.004033,0.01264,0,0.074978,4e-05,0.029017,0.226514,0.249281,0.071008,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.69613,1.13822,0.2,1.13822
1,0.858747,15,28,72193,181976,6351,6351,6347,6351,5,3,1,9,0,0,0,26,0,0.215502,2e-05,0.000738,0.006882,0.015658,0,0.014978,6e-05,0.019245,0.14323,0.155779,0.074774,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.69613,0.561249,0.2,0.561249
1,1.55536,47,93,212822,536309,6351,6351,6336,6349,5,33,1,12,0,0,0,103,28,0.878256,0.000226,0.001931,0.008937,0.048807,0,0.057699,0.000237,0.062722,0.470042,0.515864,0.043308,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-6.scen:,25,0,0,0,0
1,2.01127,43,86,273630,602652,6351,6351,6336,6349,8,17,0,25,0,0,0,83,10,0.773783,0.000169,0.001894,0.004106,0.047472,0,0.037109,6.1e-05,0.024713,0.302528,0.330057,0.079853,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.7015,1.00327,0,1.00327
1,2.00611,43,86,273630,602652,6351,6351,6336,6349,8,17,0,25,0,0,0,83,10,0.773053,0.000169,0.00182,0.004104,0.047184,0,0.036776,5.2e-05,0.024439,0.297327,0.324425,0.07994,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.7015,0.999789,0,0.999789
1,1.83907,43,86,312009,671781,6351,6351,6338,6349,13,24,1,17,0,0,0,85,26,0.862907,0.000175,0.001919,0.007105,0.041287,0,0.047335,8.3e-05,0.026782,0.336055,0.365506,0.074501,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.70371,0.591876,0.1,0.591876
1,1.85812,43,86,312009,671781,6351,6351,6338,6349,13,24,1,17,0,0,0,85,26,0.869316,0.000175,0.001935,0.007039,0.041756,0,0.047574,9.1e-05,0.027009,0.336257,0.365844,0.074586,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.70371,0.603354,0.1,0.603354
1,0.945292,17,34,119241,280100,6351,6351,6347,6351,6,5,0,11,0,0,0,18,0,0.162178,2.1e-05,0.000817,0.003609,0.012554,0,0.015498,2e-05,0.008775,0.107658,0.11789,0.07188,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.69613,0.727084,0.2,0.727084
1,0.944195,17,34,119241,280100,6351,6351,6347,6351,6,5,0,11,0,0,0,18,0,0.161115,2.3e-05,0.000806,0.003543,0.012466,0,0.015416,2e-05,0.008604,0.10783,0.118086,0.071771,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-6.scen:,25,2.69613,0.727453,0.2,0.727453
1,0.513644,9,19,63050,157558,6351,6351,6336,6349,0,1,0,8,0,0,0,38,0,0.369668,9.5e-05,0.000503,0.000431,0.039044,0,0.016312,7e-06,0.005045,0.059754,0.06497,0.04357,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-6.scen:,25,0,0,0,0
1,1.48783,28,59,173439,359990,5626,5626,5626,5626,3,16,0,11,1,0,139,0,0,0,0,0.001236,0,0,0,0.057843,5e-05,0.034318,0.292679,0.320628,0.075841,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.18177,1.48768,0,1.48768
1,0.936693,22,46,122890,252603,5626,5626,5626,5626,5,14,0,6,2,0,0,0,0,0,0,0.000891,0,0,0,0,4.4e-05,0.029594,0.225247,0.246789,0.07791,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.18177,0.936511,0,0.936511
1,0.429599,10,19,56878,134667,5626,5626,5624,5626,3,0,0,6,2,0,139,7,0,0.053168,9e-06,0.000681,8.2e-05,0.002075,0,0.060501,1.6e-05,0.010358,0.074092,0.081378,0.070595,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.17999,0.357865,0.1,0.357865
1,0.782952,12,22,65248,140700,5626,5626,5624,5626,4,1,0,8,1,0,0,13,0,0.074711,1.1e-05,0.000588,0.000879,0.002243,0,0.005333,2.6e-05,0.01388,0.111417,0.122291,0.071783,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.17999,0.680815,0.1,0.680815
1,1.52257,36,71,191008,407589,5626,5626,5612,5620,7,15,0,15,4,0,139,51,25,0.553907,0.000164,0.001558,0.004534,0.09823,0,0.104311,6.3e-05,0.045931,0.346702,0.381198,0.069512,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.20891,0.53574,0.2,0.53574
1,1.84394,37,72,213421,420644,5626,5626,5612,5620,8,19,0,13,3,0,0,54,9,0.565924,0.000148,0.001443,0.003326,0.062596,0,0.049757,7.3e-05,0.043441,0.384292,0.417742,0.070306,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.20891,0.974563,0.2,0.974563
1,1.27242,27,55,162387,334132,5626,5626,5612,5620,4,17,0,9,1,0,0,62,30,0.715319,0.000179,0.001198,0.006456,0.128914,0,0.058468,7.1e-05,0.037286,0.299955,0.328535,0.042925,WDG+GR+GC+T+BP with SIPP,scens/maze-128-128-10-even-2.scen:,25,0,0,0,0
1,0.891552,20,42,169664,345095,5626,5626,5626,5626,5,11,0,8,1,0,0,0,0,0,0,0.000859,0,0,0,0,3.4e-05,0.01032,0.174651,0.191181,0.076248,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.18177,0.891382,0,0.891382
1,0.891663,20,42,169664,345095,5626,5626,5626,5626,5,11,0,8,1,0,0,0,0,0,0,0.000861,0,0,0,0,3.3e-05,0.010446,0.174249,0.191148,0.07591,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.18177,0.89149,0,0.89149
1,1.46158,33,66,255842,514238,5626,5626,5622,5624,8,18,0,8,6,0,0,40,0,0.493191,5.8e-05,0.001289,0.004887,0.013817,0,0.05397,5.3e-05,0.016303,0.265214,0.290406,0.072123,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.17999,0.773079,0.1,0.773079
1,1.48552,33,66,255842,514238,5626,5626,5622,5624,8,18,0,8,6,0,0,40,0,0.500115,5.4e-05,0.001317,0.00479,0.013953,0,0.055662,5.1e-05,0.016639,0.267797,0.292945,0.070907,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.17999,0.788245,0.1,0.788245
1,2.14308,50,100,414889,812775,5626,5626,5612,5620,9,32,0,14,3,0,0,72,33,0.884745,0.000216,0.00183,0.00355,0.105007,0,0.065618,8.1e-05,0.026228,0.444173,0.48275,0.070478,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.20891,0.752877,0.2,0.752877
1,2.1403,50,100,414889,812775,5626,5626,5612,5620,9,32,0,14,3,0,0,72,33,0.883791,0.000224,0.001825,0.003448,0.104043,0,0.064572,8e-05,0.026549,0.445931,0.484632,0.070526,WDG+GR+GC+T+BP with AStar and Decomp,scens/maze-128-128-10-even-2.scen:,25,2.20891,0.751733,0.2,0.751733
1,0.430885,8,15,59349,139323,5626,5626,5612,5620,2,0,0,5,2,0,0,27,0,0.291008,7.6e-05,0.000428,0.000127,0.035361,0,0.017915,1.1e-05,0.004709,0.062964,0.069249,0.043158,WDG+GR+GC+T+BP with AStar,scens/maze-128-128-10-even-2.scen:,25,0,0,0,0
1,0.15727,10,19,32542,103843,5866,5866,5866,5866,3,2,0,6,0,0,88,5,0,0.014784,5e-06,0.000738,0.000397,2e-06,0,0.066632,1.1e-05,0.010532,0.04876,0.054089,0.077767,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.42902,0.126097,0,0.126097
1,0.170888,13,24,28130,84773,5866,5866,5866,5866,2,2,0,9,0,0,0,2,0,0.007346,5e-06,0.000647,0.000213,4e-06,0,0.003433,2.4e-05,0.014222,0.064327,0.070495,0.0778,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.42902,0.148508,0,0.148508
1,0.160684,9,19,31897,98123,5866,5866,5859,5865,2,2,0,6,0,0,88,14,2,0.049217,4e-05,0.000688,0.000375,0.003747,0,0.074038,9e-06,0.011161,0.051532,0.057282,0.068333,WDG+GR+GC+T+BP with SIPP and Decomp,scens/maze-128-128-10-even-8.scen:,25,1.45947,0.059436,0.1,0.059436
